GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.260803261406564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2337194036768298e-13,8.703944671216015e-05,0.00010703888269044415,0.0023010782267082197,0.00033039641065846226,0.0,8.332891560211692e-05,8.822090541740654e-05,0.0004614469217975037,-2.1410870707819783e-06,5.7564944676207675e-05,0.0,0.00792696119529957,0.007927683842976638,0.015499386956230926,0.015499557652978032
-4.234543257125339e-12,9.496921629370572e-05,0.00016024359469875833,0.004205426982683891,0.000999267572834528,0.0,9.045078934977339e-05,0.00011511795561708156,0.000999267572834528,-6.366916533260243e-06,0.00012016533538211223,0.0,0.017302413442554693,0.0173031554621329,0.02674185366281787,0.02674215560674959
-8.69134530541387e-12,9.975423333756161e-05,0.00019455482032766224,0.004916092946691264,0.001286072192253851,0.0,9.424535558827165e-05,0.00013670770779777207,0.001286072192253851,-8.926584372703575e-06,0.0001534395157058114,0.0,0.022500520388542725,0.022501361499547963,0.033135873229382724,0.03313627955739628
-1.3148642086682176e-11,0.00010313597086689168,0.00021818340618239037,0.0053155258947654715,0.0013950144509364826,0.0,9.678655017874648e-05,0.0001519460966867094,0.0013950144509364826,-1.0711021013410536e-05,0.00017527735170609466,0.0,0.025869657469995182,0.025870577527639594,0.03698088315388155,0.03698136948755112
-1.7605073085235877e-11,0.00010589290922760181,0.00023683269250680686,0.005606970046788562,0.0014570578284505142,0.0,9.877459601598957e-05,0.00016401461290165757,0.0014570578284505142,-1.2152407584523115e-05,0.00019210814542527943,0.0,0.02838977367681224,0.028390761510478386,0.039729740695313084,0.03973029424152931
-2.2062369866504184e-11,0.00010825544664673056,0.0002525383432876557,0.005840355023360333,0.0015644869622275515,0.0,0.00010043096387724144,0.0001741453155968547,0.0015644869622275515,-1.3373323884253095e-05,0.00020607315346149747,0.0,0.030414403027162834,0.030415451453389974,0.04187762201194557,0.04187823466433336
-2.651929559803766e-11,0.00011034517107890476,0.0002662584411096495,0.006035727538081237,0.001642929540869309,0.0,0.00010186797498065877,0.00018298813565111388,0.001642929540869309,-1.4452648727267134e-05,0.0002181552554198956,0.0,0.03211211451382999,0.032113218339288145,0.04364540269387182,0.04364606873326271
-3.097646869606102e-11,0.00011223561761614265,0.00027852954995051136,0.006203971563865096,0.0017079324203261859,0.0,0.00010315234999875999,0.00019091472607155025,0.0017079324203261859,-1.5422986930240222e-05,0.00022888198057519359,0.0,0.03357706079062727,0.03357821600454192,0.045150423354543806,0.045151138470368
-3.543327074434955e-11,0.00011397083096097191,0.00028968705581398587,0.006351879149518624,0.0017882363471852791,0.0,0.0001043154794598659,0.000198110598443679,0.0017882363471852791,-1.6311494461773647e-05,0.0002385819682244654,0.0,0.03486743100501074,0.03486863437933138,0.046462593614137356,0.046463354409560675
-3.9890320159127973e-11,0.00011558141559739075,0.00029995673967796703,0.006484010826352304,0.0018573756416340181,0.0,0.00010537879706757605,0.00020470751939450884,0.0018573756416340181,-1.7131886679974305e-05,0.0002474702916125929,0.0,0.036021810299419976,0.03602305916066926,0.04762701232741179,0.047627816038341694
-4.43471222074165e-11,0.00011709303432870119,0.00030949892046095454,0.0066035795955613485,0.0019175316608768256,0.0,0.00010636458572066156,0.0002108289303559726,0.0019175316608768256,-1.7896616898167145e-05,0.0002556950399375396,0.0,0.037067147181005004,0.037068439267388294,0.0486745126001584,0.0486753569221075
