GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2996014263125223e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2996014263125223e+41,0.00011101176216600083,0.00010055942505094514,6.408510883110547e-05,0.0,-5.9811696123325284e-05,0.0,0.0,0.0,-0.00011112719443414657,0.00010066210794405615,-3.666879718944613e-05,0.0007507010016425718,0.000757406226429211,3.106986092437232e-05,3.107154414236055e-05
-1.2996014263125223e+41,0.00011101176898658377,0.00010057954456149563,6.680927087590507e-05,0.0,-5.8716937441427156e-05,0.0,0.0,0.0,-0.00011110624578853394,0.00010066349447186818,-3.08555584426464e-05,0.0008734512977755642,0.000879223188030215,0.0002449498334727015,0.00024496288584359736
-1.2996014263125223e+41,0.00011101177656500624,0.00010062996161957961,7.098352920948829e-05,0.0,-5.7685986440358184e-05,0.0,0.0,0.0,-0.00011108370226846691,0.00010069368523256168,-2.734972483228394e-05,0.0010134025424926515,0.0010183865191105627,0.00040506085093035233,0.0004050837854158454
-1.2996014263125223e+41,0.00011101178414343553,0.00010069602568586277,7.509198267287317e-05,0.0,-5.6713039576625374e-05,0.0,0.0,0.0,-0.00011106148308258839,0.00010073979818436718,-2.2275435654677612e-05,0.0011229354090727625,0.0011274411836270399,0.0005245398718543273,0.0005245721479551186
-1.2996014263125223e+41,0.00011101179172186236,0.00010077491219938459,7.992523695752546e-05,0.0,-5.5761589037524374e-05,0.0,0.0,0.0,-0.00011103936527010426,0.00010079883012427427,-1.6244994113149075e-05,0.0012113820894261136,0.0012155665960823252,0.000620645747876132,0.0006206874319728945
-1.2996014263125223e+41,0.0001110117993002855,0.000100865881028169,8.437788093465996e-05,0.0,-5.4818563202059374e-05,0.0,0.0,0.0,-0.00011101729093277264,0.00010087000091424253,-1.0715026756130853e-05,0.0012857593363676408,0.0012897096560901395,0.0007017897065606355,0.0007018410688495337
-1.2996014263125223e+41,0.00011101180687871308,0.00010096868370558962,8.871992017818747e-05,0.0,-5.387906600927221e-05,0.0,0.0,0.0,-0.00011099523494315554,0.00010095304972514016,-5.5503660921453785e-06,0.0013503458755875508,0.001354115452539239,0.0007726173485321701,0.0007726787374018095
-1.2996014263125223e+41,0.00011101181445714009,0.00010108320219033839,9.328598908084232e-05,0.0,-5.294140170184016e-05,0.0,0.0,0.0,-0.00011097318195972559,0.00010104785284288335,-6.684652863442012e-07,0.0014078089221965658,0.001411433234404415,0.0008359283670217218,0.0008360001601824958
-1.2996014263125223e+41,0.00011101185712773868,0.0001012093524832067,9.775620770345478e-05,0.0,-5.2005120764378675e-05,1.754608701371677e-11,1.0093485923705386e-08,3.986400271904945e-06,-0.000110951148612271,0.0001011543337183815,0.0,0.0014598863018164545,0.001463390360519501,0.0008935263219946185,0.0008936089050744258
