GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856458e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.481479150569375e-16,5.5976062082885745e-08,8.187826357751798e-08,3.3144308577259186e-07,0.0,0.0,2.7823903647472925e-08,5.783692884352604e-08,4.972656099391181e-07,-2.792934468605228e-08,5.7866616027153416e-08,0.0,6.712674396809156e-06,6.713173735843848e-06,2.101539859548925e-06,2.1021975950247747e-06
-1.8659254131252622e-14,2.2467173150197527e-07,3.260339695977703e-07,1.5753568931044385e-06,0.0,0.0,1.1091280568040597e-07,2.3014421519851828e-07,2.3296530668866937e-06,-1.1084339170043626e-07,2.2887490291369947e-07,0.0,1.9018767813680782e-05,1.9021562167709353e-05,1.3890304732277219e-05,1.389374642843381e-05
-3.9156162078461946e-14,3.669657877642751e-07,5.312600012147905e-07,2.6933825258177205e-06,0.0,0.0,1.8071241750360306e-07,3.750958308167087e-07,3.890253233196769e-06,-1.8040906010762982e-07,3.717512480380644e-07,0.0,2.7198459603340835e-05,2.7203647586003136e-05,2.2113108354201323e-05,2.211916192541655e-05
-5.908763808229998e-14,4.970158071611779e-07,7.19895328046636e-07,3.6807149832911155e-06,0.0,0.0,2.4440822829503866e-07,5.083809102044314e-07,5.193261362872938e-06,-2.4392458591240413e-07,5.029007630393057e-07,0.0,3.362061508925153e-05,3.3628321520155474e-05,2.8625547710142666e-05,2.863429344878177e-05
-7.9019114086138e-14,6.210518209236606e-07,9.003024527599065e-07,4.602976792823575e-06,0.0,0.0,3.051152230188387e-07,6.358443546400216e-07,6.378870424439178e-06,-3.044793955592022e-07,6.283102037483994e-07,0.0,3.9198821904080256e-05,3.920915942958032e-05,3.4276710240141116e-05,3.428823698591635e-05
-9.93746640475045e-14,7.412290028802452e-07,1.075173300117235e-06,5.467332762271184e-06,0.0,0.0,3.6392291827221864e-07,7.593812186442829e-07,7.539474124474264e-06,-3.631310414308236e-07,7.498895369162134e-07,0.0,4.425250208959519e-05,4.4265561544104595e-05,3.938467079855781e-05,3.9399053601258164e-05
-1.1958885602302818e-13,8.585925374545754e-07,1.2458097049535093e-06,6.28772202757749e-06,0.0,0.0,4.213379006746894e-07,8.799051569698495e-07,8.63603040605302e-06,-4.204008032400322e-07,8.685462383122886e-07,0.0,4.8933278431999625e-05,4.894913461875048e-05,4.410528292743389e-05,4.4122585299619794e-05
-1.388135420976521e-13,9.738689462719924e-07,1.4129980190642813e-06,7.073578559279462e-06,0.0,0.0,4.777308931775473e-07,9.979787678032305e-07,9.681983090098535e-06,-4.7663558862536394e-07,9.848139336886995e-07,0.0,5.332772562435701e-05,5.334644209006428e-05,4.852884952763751e-05,4.854912653574335e-05
-1.5945180803070423e-13,1.0874028665170278e-06,1.5772752476533938e-06,7.831442412467082e-06,0.0,0.0,5.33267002781725e-07,1.1139921917262022e-06,1.0689489150200878e-05,-5.320069332813449e-07,1.0990522145738194e-06,0.0,5.749142444149843e-05,5.7513056617774925e-05,5.27136711276207e-05,5.273697159690983e-05
