GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.654319433712918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0864438710400666e-13,2.937673673851715e-10,4.5569164355674394e-10,9.762505184082523e-09,0.0,0.0,1.465143223967883e-10,3.2185556124379585e-10,3.8258938506837705e-09,-1.4688858834838948e-10,3.2255279894332795e-10,0.0,1.1329911819900026e-07,1.1330003459639825e-07,5.899921884206952e-07,5.900187438955405e-07
-3.9564686657547716e-12,4.658134528614002e-09,6.214069866142561e-09,3.099915253397661e-08,0.0,0.0,2.3219261283034348e-09,4.393938490553236e-09,4.5467529174044425e-08,-2.3245804840567434e-09,4.388438468916556e-09,0.0,8.270275593064784e-07,8.270509044289425e-07,1.3982565137106311e-06,1.3982832106395201e-06
-8.120026780769278e-12,7.482804222340142e-09,1.0065310016585233e-08,5.3613753233805965e-08,0.0,0.0,3.72700555586987e-09,7.116306634873978e-09,7.568678847605674e-08,-3.732097155475785e-09,7.104083590716555e-09,0.0,1.3188214289940095e-06,1.3188598379052759e-06,1.9599711582616735e-06,1.960007445259142e-06
-1.2283867611755471e-11,9.729795412169198e-09,1.3230611856050158e-08,7.229830891534549e-08,0.0,0.0,4.843548766932137e-09,9.353675431933772e-09,1.013171170293886e-07,-4.850427264066613e-09,9.333772654121698e-09,0.0,1.6950656572899562e-06,1.6951172914031394e-06,2.3725824894016692e-06,2.372629104880807e-06
-1.6447708442741664e-11,1.169172498389138e-08,1.6052431777283052e-08,8.865888292106324e-08,0.0,0.0,5.817842488945539e-09,1.1348595544145966e-08,1.2717329435720447e-07,-5.825873628929236e-09,1.13197062301041e-08,0.0,2.009403394738711e-06,2.0094675123906383e-06,2.7108208795954925e-06,2.71087789682809e-06
-2.0611690631713698e-11,1.3472256876880169e-08,1.8651979019671993e-08,1.039545608136783e-07,0.0,0.0,6.701736173160802e-09,1.318679010166834e-08,1.5125630782029309e-07,-6.7102705864384355e-09,1.3147806808821745e-08,0.0,2.283565885311675e-06,2.2836420579593127e-06,3.002321181956135e-06,3.0023885698129684e-06
-2.477539010471405e-11,1.512490626128742e-08,2.1091777935366453e-08,1.1974204697962216e-07,0.0,0.0,7.521826417057014e-09,1.4912374323500684e-08,1.73937476249161e-07,-7.530559860326947e-09,1.4862494037592854e-08,0.0,2.529110834898074e-06,2.5291987818863327e-06,3.261119301635739e-06,3.2611970168096055e-06
-2.8938948219728557e-11,1.6682824584063636e-08,2.3409751698678693e-08,1.3476579104405306e-07,0.0,0.0,8.294623035175184e-09,1.6552176596191113e-08,1.9546610810708027e-07,-8.303404483467801e-09,1.6490643753939018e-08,0.0,2.7530638191518147e-06,2.753163345825556e-06,3.4955699175156877e-06,3.495657924035211e-06
-3.3103071766686435e-11,1.8167959604613085e-08,2.563098316661645e-08,1.4914710689964695e-07,0.0,0.0,9.031072200154744e-09,1.8123837581923286e-08,2.1602532420206078e-07,-9.039790537730095e-09,1.8050126926182095e-08,0.0,2.9600562218171676e-06,2.9601671884568633e-06,3.711111052920336e-06,3.7112093250735373e-06
-3.726662988170094e-11,1.959534854111184e-08,2.777302255106065e-08,1.6297917052855097e-07,0.0,0.0,9.738648934367092e-09,1.9639678707686567e-08,2.357559754885445e-07,-9.747286648269941e-09,1.955346420356922e-08,0.0,3.1533160232904355e-06,3.1534383272107646e-06,3.911495123476908e-06,3.911603644701656e-06
-4.143061207067298e-11,2.0974398146117314e-08,2.984866680155804e-08,1.763355231943294e-07,0.0,0.0,1.0421999766918156e-08,2.1108698585716e-08,2.5476934076691394e-07,-1.0430651862931369e-08,2.1009766481965488e-08,0.0,3.3351881203646946e-06,3.335321684805174e-06,4.099423389773608e-06,4.099542150822176e-06
-4.55948769756167e-11,2.2313432006333912e-08,3.18675553069313e-08,1.892753088669918e-07,0.0,0.0,1.1085292928858757e-08,2.253766470525809e-08,2.7315493436637175e-07,-1.109404262694721e-08,2.2425903617305317e-08,0.0,3.5074321100163684e-06,3.507576876913051e-06,4.2769053959638115e-06,4.277034393223347e-06
-4.975815237465952e-11,2.3619173867874038e-08,3.383714592787883e-08,2.0184678764994655e-07,0.0,0.0,1.1731877981224095e-08,2.3931827501445907e-08,2.9098577566469954e-07,-1.1740823861729754e-08,2.3807170322726942e-08,0.0,3.6714037919009788e-06,3.6715597170180194e-06,4.445476603900283e-06,4.445615838052759e-06
-5.3922134563631554e-11,2.4895782982233756e-08,3.5763340795521535e-08,2.1408982363090608e-07,0.0,0.0,1.2363840110900132e-08,2.529533936830243e-08,3.0832214148374426e-07,-1.2373120862056828e-08,2.515776339436848e-08,0.0,3.8281712647848565e-06,3.828338314343357e-06,4.6063368754775244e-06,4.606486350482902e-06
-5.808597539461775e-11,2.614730767922543e-08,3.7650902749036376e-08,2.2603771605621128e-07,0.0,0.0,1.2983226780792733e-08,2.6631531788390946e-08,3.2521432054045423e-07,-1.2992909011452473e-08,2.648108602157627e-08,0.0,3.97859209115517e-06,3.978770239443375e-06,4.760442084335501e-06,4.760601806675129e-06
-6.224981622560394e-11,2.737633912371831e-08,3.9503740976545546e-08,2.377185465836631e-07,0.0,0.0,1.3591349105024367e-08,2.794315034756335e-08,3.417046792851567e-07,-1.3601465225393525e-08,2.7779917496397006e-08,0.0,4.123366216735848e-06,4.123555444379236e-06,4.908566654690508e-06,4.908736632807131e-06
-6.641337434061845e-11,2.858479633257204e-08,4.132511211251559e-08,2.49156218329619e-07,0.0,0.0,1.4189158191177708e-08,2.9232478658527664e-08,3.5782923032204037e-07,-1.4199753530438571e-08,2.9056575684776908e-08,0.0,4.263073237076837e-06,4.2632735297622995e-06,5.051347390459917e-06,5.05152763434252e-06
-7.057749788757633e-11,2.9774665169054958e-08,4.311776497206373e-08,2.6037124725605337e-07,0.0,0.0,1.4777650603850709e-08,3.050145102793131e-08,3.7361885263718233e-07,-1.4788765462680005e-08,3.031301054312407e-08,0.0,4.398199239886049e-06,4.398410587404319e-06,5.189314891155133e-06,5.189505412029023e-06
-7.474105600259084e-11,3.0947555695703914e-08,4.48840468058576e-08,2.713813800623629e-07,0.0,0.0,1.53576278378587e-08,3.175171379183358e-08,3.8910022869814276e-07,-1.536934421502786e-08,3.1550908288398174e-08,0.0,4.529156523491039e-06,4.5293789190063465e-06,5.322916507309539e-06,5.3231173174028285e-06
-7.890517954954871e-11,3.2104733679929486e-08,4.6625982738375684e-08,2.822020739619216e-07,0.0,0.0,1.5929740114087107e-08,3.298469462196069e-08,4.042965896924105e-07,-1.594210215640061e-08,3.277170937962484e-08,0.0,4.656298347027861e-06,4.656531786512438e-06,5.45253342071361e-06,5.452744533079233e-06
-8.306916173852075e-11,3.3247401584280904e-08,4.834533606751632e-08,2.9284689074724233e-07,0.0,0.0,1.649457697921789e-08,3.4201630731913466e-08,4.1922829133291224e-07,-1.6507631642622337e-08,3.397664906276223e-08,0.0,4.779930130423223e-06,4.780174612213161e-06,5.57849353915999e-06,5.578714967538223e-06
-8.723243713756357e-11,3.437682676290534e-08,5.0043654749869795e-08,3.033278007027408e-07,0.0,0.0,1.7052761211118244e-08,3.5403610916534924e-08,4.3391329950654656e-07,-1.7066587746852588e-08,3.516682452066527e-08,0.0,4.900318087466022e-06,4.900573611907831e-06,5.701081379739209e-06,5.701313138450097e-06
-9.139656068452145e-11,3.5493970492325834e-08,5.172230771562041e-08,3.1365542922853707e-07,0.0,0.0,1.7604790941172123e-08,3.6591602724374444e-08,4.483675591183608e-07,-1.7619431725148697e-08,3.63432048702268e-08,0.0,5.017695965069699e-06,5.0179625342356e-06,5.820545738224118e-06,5.820787842082085e-06
-9.55602601575218e-11,3.659975186433286e-08,5.3382513575463824e-08,3.2383925846207487e-07,0.0,0.0,1.8151123823666747e-08,3.776646883335699e-08,4.62605298093766e-07,-1.8166626476328465e-08,3.7506657562350044e-08,0.0,5.132270368365514e-06,5.132547985821304e-06,5.9371057134531924e-06,5.937358177698267e-06
-9.972438370447967e-11,3.769433790701393e-08,5.5025363583914826e-08,3.3388779766467325e-07,0.0,0.0,1.869184500950632e-08,3.8928990457758436e-08,4.766392769756795e-07,-1.8708245951741026e-08,3.865795089064068e-08,0.0,5.24422501416997e-06,5.244513684783704e-06,6.050955492381746e-06,6.051218332623308e-06
-1.0388822453546587e-10,3.877827500078208e-08,5.6651840216953194e-08,3.4472241988767673e-07,0.0,0.0,1.9227234558363473e-08,4.007984044020441e-08,4.904810003270881e-07,-1.9244574219569513e-08,3.9797832750268125e-08,0.0,5.353724163774916e-06,5.354023893557761e-06,6.1622681887024e-06,6.162541420872715e-06
-1.0805206536645206e-10,3.985247340570426e-08,5.826283233793886e-08,3.558605465980924e-07,0.0,0.0,1.9757753303209854e-08,4.1219649438479355e-08,5.041408810565691e-07,-1.977604145588299e-08,4.09268875320237e-08,0.0,5.460915420510029e-06,5.461226216482547e-06,6.271198954707917e-06,6.271482595023167e-06
-1.1221590619743826e-10,4.091767359960369e-08,5.985914767599292e-08,3.668940451591751e-07,0.0,0.0,2.0283758690798558e-08,4.234899955442435e-08,5.176283827597217e-07,-2.03030584839999e-08,4.204567956096851e-08,0.0,5.5659320259222655e-06,5.566253896001119e-06,6.377887521162063e-06,6.378181586089302e-06
-1.1637974702842445e-10,4.1973921377707615e-08,6.144152321354142e-08,3.7782700307176944e-07,0.0,0.0,2.08052725796823e-08,4.346839796380419e-08,5.309521394103239e-07,-2.0825626855426574e-08,4.3154733095993294e-08,0.0,5.668894765587803e-06,5.669227718488966e-06,6.482460294271418e-06,6.482764800500228e-06
-1.2054330514343895e-10,4.3021907382408866e-08,6.301063388482773e-08,3.886631719487213e-07,0.0,0.0,2.1322645127726306e-08,4.4578315864232734e-08,5.441200572865679e-07,-2.134407563933631e-08,4.42545294275544e-08,0.0,5.769913558220715e-06,5.7702576033762835e-06,6.585032096091823e-06,6.585347060509875e-06
-1.2470714597442515e-10,4.40620968746232e-08,6.456709988935249e-08,3.994060065957206e-07,0.0,0.0,2.183612722956469e-08,4.5679192579453515e-08,5.571393984661898e-07,-2.185862914442983e-08,4.534550966893221e-08,0.0,5.869088791009557e-06,5.869443938495549e-06,6.685707620903706e-06,6.686033060575269e-06
-1.288715522373547e-10,4.509455319993074e-08,6.611149293244287e-08,4.100586944699665e-07,0.0,0.0,2.2345737776264866e-08,4.677142563013213e-08,5.700168529964622e-07,-2.2369351861872365e-08,4.642809636324628e-08,0.0,5.9665124500427926e-06,5.966878710516362e-06,6.784582660725265e-06,6.784918592872468e-06
-1.3303511035236922e-10,4.611990330682604e-08,6.764434153962018e-08,4.2062418795146926e-07,0.0,0.0,2.285178328617793e-08,4.785539155989534e-08,5.827586017376031e-07,-2.2876585611867108e-08,4.750268635655301e-08,0.0,6.062269083037006e-06,6.062646467681309e-06,6.881745146865223e-06,6.882091588851376e-06
-1.3719852710939788e-10,4.7138389625273624e-08,6.916613564111131e-08,4.311052237354379e-07,0.0,0.0,2.335439866637965e-08,4.89314382618496e-08,5.953703654383707e-07,-2.3380390991065904e-08,4.8569584705211644e-08,0.0,6.156436624432606e-06,6.156825144908261e-06,6.977276037942545e-06,6.977633007257321e-06
-1.4136250929836993e-10,4.81502628232457e-08,7.067733050718089e-08,4.415043490342087e-07,0.0,0.0,2.3853708433281433e-08,4.9999893984645665e-08,6.078574591411347e-07,-2.3880906047186002e-08,4.962911106353663e-08,0.0,6.249087102475325e-06,6.249486770877356e-06,7.071250078708713e-06,7.071617592954834e-06
-1.4552620877137027e-10,4.9155911500090186e-08,7.217835020897383e-08,4.5182394067356624e-07,0.0,0.0,2.4349916805206235e-08,5.106105884497999e-08,6.202248263793496e-07,-2.437830803011429e-08,5.068155746578943e-08,0.0,6.340287254835111e-06,6.3406980836547845e-06,7.163736457974823e-06,7.164114534856201e-06
-1.4969019096034231e-10,5.015576989528959e-08,7.366959058977694e-08,4.6206622048822625e-07,0.0,0.0,2.4843240031044303e-08,5.21152164693105e-08,6.32477081591304e-07,-2.487282013232048e-08,5.1727203946360106e-08,0.0,6.430099059722693e-06,6.4305210618132894e-06,7.254799375598704e-06,7.255188032909614e-06
-1.538540317913285e-10,5.1149989752481887e-08,7.51514219122939e-08,4.7223327101338656e-07,0.0,0.0,2.5333734399012345e-08,5.316262842448499e-08,6.446185323262727e-07,-2.536453012025694e-08,5.276631329282513e-08,0.0,6.518580203809184e-06,6.5190133923553516e-06,7.344498539508726e-06,7.3448977951240195e-06
-1.5801787262231468e-10,5.213860386848996e-08,7.662419117845826e-08,4.823270528046456e-07,0.0,0.0,2.58214175036953e-08,5.420354263229191e-08,6.566532127758047e-07,-2.5853491465668007e-08,5.379913814040636e-08,0.0,6.605784488971633e-06,6.606228877461935e-06,7.4328895973430465e-06,7.4332994692094316e-06
-1.6218171345330087e-10,5.31219613464491e-08,7.808822414802301e-08,4.923494096191748e-07,0.0,0.0,2.6306469200655e-08,5.523819878660843e-08,6.685849104211057e-07,-2.6339846869378348e-08,5.4825894180113486e-08,0.0,6.691762191043887e-06,6.692217793245753e-06,7.5200245160713435e-06,7.520445022199115e-06
-1.6634555428428707e-10,5.4099964597601626e-08,7.954382718537539e-08,5.023020844033361e-07,0.0,0.0,2.6788844928680944e-08,5.626681378569787e-08,6.804171731390063e-07,-2.6823531576861613e-08,5.5846788017620207e-08,0.0,6.7765603785617934e-06,6.777027208499083e-06,7.60595191823142e-06,7.6063830766872035e-06
-1.7050911239930158e-10,5.507294431015245e-08,8.099128886121272e-08,5.1218672388172e-07,0.0,0.0,2.726870406632076e-08,5.7289590576685243e-08,6.921533489509732e-07,-2.730471200395076e-08,5.6862021574982045e-08,0.0,6.86022319238089e-06,6.86070126431344e-06,7.690717376887163e-06,7.691159205787176e-06
-1.7467281187230192e-10,5.604109286174093e-08,8.243088139404752e-08,5.22004895136897e-07,0.0,0.0,2.774614481028079e-08,5.830672635023861e-08,7.037965877996017e-07,-2.7783486192857154e-08,5.787178694313802e-08,0.0,6.9427920965808045e-06,6.943281424985761e-06,7.774363679874626e-06,7.774816197378449e-06
-1.7883693541925982e-10,5.700458830853776e-08,8.386286194873229e-08,5.317580829448151e-07,0.0,0.0,2.8221261332248702e-08,5.93183949170027e-08,7.153498624223974e-07,-2.825993507605653e-08,5.887626590084883e-08,0.0,7.02430610073468e-06,7.024806700289531e-06,7.856931062404386e-06,7.857394286709315e-06
-1.830010589662177e-10,5.79638314775378e-08,8.52874737985349e-08,5.414477030978136e-07,0.0,0.0,2.86942566656145e-08,6.032476934879339e-08,7.268159841181446e-07,-2.873426360441139e-08,5.987562863639968e-08,0.0,7.104801960392542e-06,7.105313845959559e-06,7.938457418156147e-06,7.938931367491972e-06
-1.8716461708123219e-10,5.891868400236728e-08,8.670494737141771e-08,5.510751032928246e-07,0.0,0.0,2.916505006938577e-08,6.132601533893594e-08,7.381976082984439e-07,-2.9206410040263286e-08,6.087003513380189e-08,0.0,7.184314355324995e-06,7.1848375419370115e-06,8.018978485701445e-06,8.019463178325642e-06
