GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.227034776052296e-14,3.155239101226492e-06,4.1167601876803265e-06,1.3586209594314967e-05,3.736608663026452e-09,0.0,1.5777128155523461e-06,2.910797504147651e-06,2.0379573056602082e-05,-1.5781556244984886e-06,2.911691323994132e-06,0.0,0.0008363632993366812,0.0008363734310652042,1.4864249856815521e-06,1.4883388930550675e-06
-1.5728903084730909e-12,3.202493671295993e-06,4.189969127903305e-06,1.5273923203706988e-05,0.0,0.0,1.600738879788784e-06,2.9626379523682995e-06,2.291117560273228e-05,-1.6011465556137031e-06,2.962781034423622e-06,0.0,0.0008386669776956053,0.0008386774441454676,1.356442430044809e-05,1.358097972970801e-05
-3.229464544565133e-12,3.295946346927982e-06,4.333118953642719e-06,1.7129261677414473e-05,0.0,0.0,1.6467948131068146e-06,3.0640039155118795e-06,2.4876084873194417e-05,-1.6471589907391571e-06,3.0631561272204072e-06,0.0,0.0008425467992167491,0.0008425579415032863,2.4824566901324815e-05,2.485376924116428e-05
-4.886180138643018e-12,3.4147879352809607e-06,4.5059595105162865e-06,1.8831672571985552e-05,0.0,0.0,1.7055454944413165e-06,3.1863510354196125e-06,2.6528334072946428e-05,-1.7058639544113532e-06,3.1845075789848045e-06,0.0,0.0008463208729813578,0.0008463328681523828,3.445619299162058e-05,3.449599909917946e-05
-6.542895732720903e-12,3.548150225425137e-06,4.6942065034067455e-06,2.0312860106775866e-05,0.0,0.0,1.7715631952173231e-06,3.3195988251116523e-06,2.798843531414209e-05,-1.7718258956795455e-06,3.31671164159394e-06,0.0,0.000849587353138822,0.0008496003214383373,4.29033067649969e-05,4.2952666164704574e-05
-8.19918725284126e-12,3.690891090226428e-06,4.892386767266425e-06,2.165872700623239e-05,0.0,0.0,1.8422699910381485e-06,3.4599304497228824e-06,2.9535020440448458e-05,-1.8424822960641558e-06,3.455841022493041e-06,0.0,0.0008523263242243466,0.000852340365355335,5.0467326609779474e-05,5.052572486761792e-05
-9.856326920876673e-12,3.8398239563139275e-06,5.09826875934009e-06,2.2920162853817106e-05,0.0,0.0,1.9160750402523403e-06,3.6057760977863145e-06,3.1457590209394176e-05,-1.9162388849930114e-06,3.6003118410046135e-06,0.0,0.0008546197596634538,0.0008546349664924567,5.735883749974288e-05,5.742605351210873e-05
-1.1512477083011186e-11,3.993668743514334e-06,5.310795878275374e-06,2.412732245096499e-05,0.0,0.0,1.992339177802557e-06,3.756412679977358e-06,3.326363105663575e-05,-1.992453828252228e-06,3.7493563298215346e-06,0.0,0.000856561758494265,0.0008565782221534986,6.372860675316457e-05,6.380458122168516e-05
-1.3168909961117386e-11,4.151689498582236e-06,5.529327001837778e-06,2.529809086484349e-05,0.0,0.0,2.0707019121994594e-06,3.911418311173057e-06,3.506049552071357e-05,-2.0707515204965896e-06,3.902493341270844e-06,0.0,0.0008582334256034675,0.0008582512372727204,6.968681701760447e-05,6.977157971459812e-05
