GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.007519336664701972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.519161569084634e-12,0.02712536379439408,0.03206618311360439,0.07803326984951442,0.0,0.0,0.00874124322108148,0.016948973234339703,0.06070835908680741,-0.01584155469189762,0.02498763090153674,0.0,0.4813039471447419,0.48237094609499825,0.1770264078129514,0.17783582055839778
9.130550218007447e-12,0.10350924612940154,0.12119355838813131,0.25052364846506525,0.0,0.0,0.04332829973464262,0.07688494305376413,0.22517918114726007,-0.05056917415469204,0.0841971700298791,0.0,1.4375852862541012,1.4426847659308888,1.1127815931289842,1.1185061321936267
9.125231835149026e-12,0.14447782952970148,0.1692391621599454,0.3423155033694022,0.0,0.0,0.06224617818587898,0.1094451099357376,0.2911270716155775,-0.06954355590413812,0.11641020033813057,0.0,1.8751148096141739,1.8827366898329145,1.5309071001995267,1.539636992339787
9.146629049904997e-12,0.1680717152624369,0.19664011724412578,0.38935889658677647,0.0,0.0,0.073231773955707,0.1281142568609528,0.33101315037446144,-0.08059177110332169,0.13488461761434484,0.0,2.076257432704924,2.0855484320850057,1.729686769840518,1.7403620147106709
9.121397652158071e-12,0.18387933826173622,0.21464119083064628,0.416349034519351,0.0,0.0,0.08063301608203405,0.14050770989014563,0.36584714477667685,-0.08805133535645879,0.14697964198230443,0.0,2.185853777845404,2.1963669044406546,1.8412539777813592,1.853337665355865
9.142918550236331e-12,0.19546546325412423,0.2275620893697375,0.4328881565201146,0.0,0.0,0.08608477928267076,0.1495347591132285,0.3912129990879446,-0.09353668009986424,0.1555623337547742,0.0,2.253233468964766,2.264695469634122,1.9113750278398562,1.924546812463858
9.153307949308594e-12,0.2043507514001499,0.23739612091030765,0.443503781610437,0.0,0.0,0.09027855471686323,0.1565140387276784,0.409534438714715,-0.09774850400679048,0.1620064628134968,0.0,2.2982896563878126,2.3105177477964696,1.9590233092302354,1.9730719495282085
9.13240546784178e-12,0.21138879935949567,0.24519657709730872,0.4503783088435621,0.0,0.0,0.09360745691235212,0.1621280997648726,0.4233529761334961,-0.10108860555787007,0.16705793472005398,0.0,2.3302771018633064,2.34314163739384,1.9932601785204818,2.0080370246147523
9.133394934420089e-12,0.21711739916133407,0.25157789163886074,0.45485220282129013,0.0,0.0,0.09632141025510647,0.16677111227115932,0.43424470476466365,-0.10381114792507637,0.1711544599280871,0.0,2.3540163163069483,2.3674214354442236,2.01890829752256,2.0343039115500323
9.145515900004396e-12,0.22188647297004163,0.256925628162333,0.4577354517240534,0.0,0.0,0.09858422769685041,0.17069075558938687,0.44314735492319285,-0.1060784357056585,0.17456707114375736,0.0,2.372247526416546,2.3861200944202348,2.0387558676659454,2.054686947424953
9.153431632630883e-12,0.22592830344648993,0.26149538760596786,0.4595346257858549,0.0,0.0,0.10050518684969986,0.17405489104025323,0.45056936340828374,-0.10799895222423685,0.17747541536159292,0.0,2.386637397542007,2.400920220474908,2.054521402282715,2.0709228734135
9.12362395195927e-12,0.2294105078941497,0.26546389204349136,0.4605758314280193,0.0,0.0,0.10216164871363485,0.17697977912978374,0.4569022124776648,-0.10965384981573596,0.18000156014498836,0.0,2.398255484209004,2.4129029084315516,2.067319204926263,2.0841391418198953
9.128694968173114e-12,0.23245253654514536,0.2689574373712105,0.46311339971581866,0.0,0.0,0.10360972752928505,0.17955193277435488,0.4624087676469726,-0.11110054911196059,0.18223111446588947,0.0,2.407816871275207,2.422791817039758,2.077900606133186,2.095096830152348
9.122387118736382e-12,0.235141180834673,0.27206875969409855,0.4680530200934157,0.0,0.0,0.10488948732099126,0.1818363265668574,0.46727094526591917,-0.11237909980491773,0.1842253689250178,0.0,2.4158160792109316,2.431087974256704,2.086789080177897,2.104326799581612
9.122387118736382e-12,0.2375477500486846,0.2748674866487594,0.47246237810962055,0.0,0.0,0.10603522064646331,0.18388404105135195,0.47164419023588844,-0.11352450339905663,0.18602946581345337,0.0,2.4226049345038625,2.438148232552539,2.094359372467391,2.1122094954703003
9.125355518471314e-12,0.23972219230312158,0.2774069058092361,0.47643887964090775,0.0,0.0,0.10706972869289494,0.18573366174550565,0.47562069176717564,-0.11456084705372781,0.18767698320420703,0.0,2.4284396948959217,2.444232792337271,2.1008860164250236,2.11902392044296
9.14415538345922e-12,0.2416979553380255,0.27972848380677057,0.4800557762313864,0.0,0.0,0.10800928141765678,0.18741568490805185,0.47924860194632524,-0.11550322492036606,0.18919328852988906,0.0,2.433510994017187,2.4495354218005,2.1065742415049247,2.124978856263089
9.12782918491709e-12,0.24350557502210857,0.28186495287842683,0.48336935434328504,0.0,0.0,0.10886853721243961,0.18895519943023173,0.48259251337056885,-0.11636586369990559,0.19059799063588678,0.0,2.437963128184578,2.454202939051433,2.1115800936048132,2.1302332068018646
9.132900201130934e-12,0.2451704268355387,0.28384247897819903,0.48642377494741335,0.0,0.0,0.1096595935632345,0.1903724852428952,0.48567017141526225,-0.11716042681663655,0.19190674715725572,0.0,2.441906998869237,2.4583482959090754,2.116023999298794,2.134909722821948
9.121150285513494e-12,0.2467123660566026,0.28568222084766387,0.4892542885606681,0.0,0.0,0.11039230820584468,0.1916841909317253,0.4885180531246461,-0.11789678841654253,0.19313189715676982,0.0,2.445429049925593,2.462059619409823,2.1200001783986053,2.1391045328520777
9.143042233558619e-12,0.24814775242580217,0.2874014700812206,0.4918894870021119,0.0,0.0,0.1110744460525522,0.19290400386545745,0.491165758727511,-0.11858250292189415,0.1942835151937749,0.0,2.448597499915502,2.465406522583505,2.123583240021954,2.1428938281733747
9.117687152489406e-12,0.24948992202620585,0.28901449262071033,0.4943528447530638,0.0,0.0,0.11171185095599899,0.1940429094524319,0.4936376000888699,-0.11922413382288133,0.19536983336605798,0.0,2.451466786643614,2.4684446080399645,2.1268329059588194,2.1463386530146185
9.150092182929085e-12,0.25074977670507514,0.29053316251064504,0.4966638567755219,0.0,0.0,0.11230978652046597,0.19511032689833294,0.4959537685683323,-0.11982691702268813,0.19639774186934386,0.0,2.4540807845474237,2.471218730829656,2.1297974483475115,2.1494883936728804
9.1343844009984e-12,0.2519363251132882,0.2919674445698432,0.4988388752819451,0.0,0.0,0.11287257494405747,0.19611421150707486,0.4981311974322731,-0.12039466024717581,0.19737306539856886,0.0,2.4564751875989725,2.473765416521553,2.1325162407074187,2.152383369311233
9.139331733889954e-12,0.25305558450746307,0.2933257659359958,0.5008917289995927,0.0,0.0,0.11340346491858715,0.1970613115373694,0.5001842019988686,-0.1209307437753922,0.19830071463426518,0.0,2.458679277231507,2.4761146567252466,2.135021660381938,2.155056765602508
9.146752733227285e-12,0.25411508761660545,0.29461530734413083,0.5028342023313378,0.0,0.0,0.11390606503574431,0.19795740378204862,0.50212497469698,-0.12143816020739487,0.19918487964266549,0.0,2.4607172729456464,2.4782912816484135,2.1373405476613088,2.157536118651827
9.131292317941179e-12,0.25512162213058065,0.29584223059865256,0.5046764058668222,0.0,0.0,0.1143835996877392,0.19880740999067212,0.5039639690137994,-0.1219203464448871,0.20002909490963983,0.0,2.462609354362698,2.4803159995452697,2.1394953111151738,2.1598444399627095
9.119047669034584e-12,0.2560801811635976,0.2970118583325852,0.5064270662635313,0.0,0.0,0.11483846047567334,0.19961554200336412,0.5057102001879535,-0.12237999706555941,0.20083646011964051,0.0,2.4643724518497754,2.4822062012303188,2.141504787111564,2.1620010916397945
9.125355518471314e-12,0.2569941834923767,0.2981288181156431,0.5080937606965984,0.0,0.0,0.11527235231180287,0.2003854238813546,0.5073714885074478,-0.1228181735593621,0.20160970875652415,0.0,2.4660208654634315,2.4839765902866398,2.1433849126598785,2.1640224719592385
9.147618516483308e-12,0.2578660786255357,0.2991971580548006,0.5096831036549173,0.0,0.0,0.11568653153554488,0.20112019354565452,0.5089546531976434,-0.12323650631503556,0.2023512876390574,0.0,2.4675667481800656,2.485639675438098,2.145149254085329,2.165922554361521
9.137105434088754e-12,0.25869924211962064,0.3002204403932351,0.511200900350958,0.0,0.0,0.11608241655164747,0.20182261081892242,0.5104656719888125,-0.1236363848674473,0.20306333590356726,0.0,2.4690204913170994,2.4872061634238603,2.14680942816831,2.1677133170099627
9.135497550899e-12,0.2594961859995789,0.30120181770376214,0.5126522724284867,0.0,0.0,0.1164610939634572,0.20249511164292106,0.5119098118216768,-0.12401922040459752,0.2037477036852179,0.0,2.47039102878273,2.4886852693898933,2.1483754366232106,2.169405084201289
9.125231835149026e-12,0.2602596005018578,0.3021440951835465,0.5140417613636498,0.0,0.0,0.11682383204795693,0.20313980706557172,0.5132917364406293,-0.12438636430370462,0.2044061397195013,0.0,2.4716860835911185,2.490084968444307,2.1498559371654324,2.1710068031257266
9.135621234221288e-12,0.26099193873049104,0.3030497819773084,0.5153734140009144,0.0,0.0,0.11717200888595719,0.20375858900595187,0.514615595431056,-0.12473903420062012,0.20504015704590467,0.0,2.472912366959173,2.4914121989378057,2.1512584626452362,2.1725262677319264
9.142547500269464e-12,0.26169527453857144,0.3039211336770643,0.5166508539075761,0.0,0.0,0.11750632723752553,0.20435317941019446,0.5158850985358561,-0.12507804302518405,0.2056513194205665,0.0,2.474075740795091,2.492673028434803,2.1525896002508387,2.173970301863175
9.132034417874913e-12,0.2623720598098216,0.30476018755489326,0.5178773411091651,0.0,0.0,0.11782802270842005,0.20492513437634208,0.5171035778824445,-0.12540433828358333,0.20624075406330153,0.0,2.4751813499815642,2.4938727888998375,2.153855137796913,2.175344908830092
9.150339549573662e-12,0.26302304211400895,0.30556879197564324,0.5190558221847915,0.0,0.0,0.11813750610358192,0.20547588233634098,0.5182740401798444,-0.12571842260712082,0.20680926177397235,0.0,2.476233730868783,2.4950161876272037,2.1550601840404062,2.176655394481449
9.137971217344777e-12,0.2636497557208466,0.3063486314157028,0.5201889726380803,0.0,0.0,0.11843541435446216,0.2060067238865998,0.5193992108620731,-0.12602079087608212,0.20735792004403228,0.0,2.4772369025726038,2.496107400621572,2.156209269886365,2.177906470781699
9.144897483392952e-12,0.2642541762656847,0.3071012480665231,0.5212792338956752,0.0,0.0,0.11872264757240551,0.2065188023916778,0.5204815724736137,-0.12631223532288852,0.20788770235463874,0.0,2.478194443626493,2.497150151069262,2.157306432763547,2.179102342217393
9.137476484055621e-12,0.26483645385397664,0.30782805684922904,0.522328839676485,0.0,0.0,0.11899952292128424,0.20701313888574618,0.5215233926441577,-0.12659322287261832,0.2083995344162508,0.0,2.4791095490592534,2.498147767611105,2.158355281310537,2.1802467718366114
9.117316102522539e-12,0.2653983032651321,0.3085303615776791,0.5233398427549387,0.0,0.0,0.11926662973364113,0.20749068314760674,0.5225267517828434,-0.1268644188495759,0.20889431054653784,0.0,2.4799850851662164,2.4991032404969062,2.1593590557027884,2.181343143173083
9.128694968173114e-12,0.2659408884894276,0.3092093679016626,0.5243141376195549,0.0,0.0,0.11952460735015209,0.20795231381869017,0.5234959497458229,-0.12712641850995374,0.20937281579140976,0.0,2.4808236338833445,2.500019267052218,2.160320676983535,2.1823945108039924
9.125108151826737e-12,0.2664650799663675,0.30986619413167293,0.5252534789399557,0.0,0.0,0.11977385194175126,0.20839884873349,0.5244352910662237,-0.12737943547330755,0.20983571533508855,0.0,2.4816275298546318,2.500898289654749,2.161242788440897,2.183403642759478
9.14415538345922e-12,0.266971692553725,0.31050188055620515,0.5261594972965687,0.0,0.0,0.12001469033809464,0.20883104012785042,0.5253413094228367,-0.12762398573714423,0.21028368939998615,0.0,2.482398891816744,2.5017425279036885,2.1621277906590644,2.1843730564652843
9.129313384784558e-12,0.2674618159575103,0.3111173974678275,0.5270337126928167,0.0,0.0,0.12024768041001944,0.20924958353566125,0.5262155248190847,-0.1278606796645377,0.2107173666245375,0.0,2.4831396492894977,2.5025540059868283,2.1629778713616403,2.18530504935578
9.13228178451949e-12,0.26793643692882335,0.3117136520856269,0.5278775461590429,0.0,0.0,0.12047337141849132,0.20965512055079522,0.5270593582853109,-0.12808976553853502,0.21113734814353577,0.0,2.4838515652963142,2.503334575984902,2.1637950308142293,2.1862017249415726
9.117810835811695e-12,0.2683956980223745,0.3122914945915645,0.5286923297978844,0.0,0.0,0.12069184039427087,0.21004825425289853,0.5278741419241524,-0.1283113792200294,0.21154420945184932,0.0,2.4845362560124826,2.504085938029036,2.1645811037883806,2.1870650153541646
9.135621234221288e-12,0.26884037034736286,0.3128517233683311,0.5294793154137758,0.0,0.0,0.12090333508409619,0.2104295436550381,0.5286611275400438,-0.12852596083362217,0.21193848694026352,0.0,2.4851952073378576,2.5048096573172165,2.1653377781553287,2.187896700446041
9.134137034353823e-12,0.2692711538610624,0.3133950895835269,0.5302396819667511,0.0,0.0,0.12110817722564748,0.21079951366809058,0.5294214940930191,-0.1287338393545419,0.21232069553380803,0.0,2.4858297893412344,2.5055071789462815,2.1660666110528877,2.1886984244009327
9.123005535347826e-12,0.26968871926214094,0.31392230122224274,0.5309745421146479,0.0,0.0,0.12130665477886197,0.21115865906039083,0.5301563542409159,-0.12893527702213728,0.21269132388471806,0.0,2.486441268726179,2.5061798407196,2.166769042864694,2.1894717101038954
9.13017916804058e-12,0.2700935564972983,0.314434026635954,0.5316849479854739,0.0,0.0,0.12149920397654515,0.21150744600035343,0.5308667601117419,-0.1291305084526278,0.21305082984776078,0.0,2.4870308195457995,2.5068288841636464,2.1674464092652466,2.190217971532498
9.1377238507002e-12,0.2704863294463761,0.31493089769896365,0.5323718961124322,0.0,0.0,0.12168609129175133,0.21184631491094397,0.5315537082387002,-0.1293198562617391,0.2133996534837129,0.0,2.4875995327038027,2.507455464297153,2.1680999519015676,2.1909385247459325
9.100866220658122e-12,0.27086767580415266,0.31541351261358386,0.5330403893947124,0.0,0.0,0.12186756189662305,0.2121756785824909,0.5322181439361376,-0.12950362732684925,0.21373821449044544,0.0,2.488148424173635,2.5080606580896294,2.168730827589201,2.1916345973557996
9.123500268636981e-12,0.2712382353592792,0.3158824383783413,0.5336914797113957,0.0,0.0,0.12204395297206933,0.21249592688207342,0.5328609652326967,-0.12968211131629295,0.2140669086501803,0.0,2.4886784420776635,2.50864547175123,2.169340116318517,2.19230733677497
9.121397652158071e-12,0.2715983471129107,0.31633821303356474,0.5343216571125508,0.0,0.0,0.12221535753622997,0.2128074290595135,0.5334830262480178,-0.1298554504711405,0.21438611530643834,0.0,2.489190473068876,2.509210847306803,2.169928828406568,2.192957817590823
9.1321581011972e-12,0.27194835146721047,0.31678134764133115,0.5349317386091291,0.0,0.0,0.12238194162287519,0.21311053519853607,0.5340851402795559,-0.13002389844552678,0.21469619586977223,0.0,2.4896853477633867,2.5097576681984965,2.170497910629566,2.1935870478939106
