GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0011354682490267306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2494824843902807e-11,0.0013625494731036316,0.0015023990989322118,0.002569833562283852,0.0,0.0,0.00010767601043933483,0.00030525931608411347,0.0014289118676238392,-0.0012167004718175208,0.0014416013973520415,0.0,0.028685626887213024,0.028724943741718117,0.008570813689878361,0.008599264172923277
-4.122713161792649e-11,0.0063449144987293435,0.007172169345756754,0.014609817468602519,0.0,0.0,0.002496025599051408,0.004283993466235913,0.011405655027338387,-0.003594316505304437,0.005520052309579017,0.0,0.09066040139277154,0.09094365504983107,0.08172334725368634,0.08200142116105309
-4.1219963930679136e-11,0.011832885893528511,0.013371344514419226,0.02711012292349181,0.0,0.0,0.005135694918805285,0.008519866481828066,0.021606595386863076,-0.006227496519037807,0.009858762343862789,0.0,0.16398866106603363,0.16453289583652791,0.15611867441698699,0.15665928408746768
-4.121616927272465e-11,0.01695613762708229,0.019156027139224673,0.038757510720474855,0.0,0.0,0.0076048514536122104,0.012463360708812389,0.030916352698073562,-0.008689988878544452,0.01390784549643595,0.0,0.23185591894890883,0.23264591233761597,0.22404587767900103,0.22483490082099528
-4.125214825184864e-11,0.021737245762874884,0.02455231839525122,0.04962710151205315,0.0,0.0,0.009912842700335794,0.016137891684707695,0.039398370561865986,-0.010991333812629669,0.017691391147163445,0.0,0.29414720388534765,0.29517011009272276,0.28616574948470797,0.28719052335870154
-4.1206331270620436e-11,0.026206597829209397,0.029595335772722223,0.05979075067965919,0.0,0.0,0.012073015338610644,0.01956797057927196,0.047146857062844785,-0.013145401693467134,0.02123452598905812,0.0,0.3512874307408075,0.35253190337326606,0.343066851966483,0.3443160002528028
-4.1196212182741815e-11,0.030393269471810685,0.03431835547786885,0.06931331677121813,0.0,0.0,0.014098959119874674,0.022776762415679216,0.05421188634308351,-0.015165605037808439,0.024560246586977457,0.0,0.4037479321916015,0.40520382805657146,0.39527340645265635,0.39673669192719274
-4.120773669949247e-11,0.03432357432914731,0.038751590096071535,0.07825276797264924,0.0,0.0,0.01600320260048985,0.025785248848129334,0.06064917643239784,-0.017064298985722273,0.027689253016685643,0.0,0.4519751708364923,0.4536333770652799,0.44325246976172583,0.4449206660848275
-4.12274127037009e-11,0.038021464953255535,0.04292218471673748,0.08666100515830566,0.0,0.0,0.01779703024666661,0.0286121597841871,0.06699556537107358,-0.01885289434904523,0.030639962045715452,0.0,0.4963769081254718,0.49822921317508145,0.4874203666712902,0.48928514572288156
-4.119930412626028e-11,0.04150838071771019,0.04685445162325084,0.0945844841541044,0.0,0.0,0.019490523143330128,0.03127426151791895,0.07310364324758972,-0.020541452408297977,0.0334287669629018,0.0,0.5373211233402292,0.5393601108948654,0.5281484574586167,0.5302022898303792
-4.1205206927522814e-11,0.044803646522221074,0.05057015279990055,0.10206485960931437,0.0,0.0,0.021092663630852788,0.033786485325479086,0.07884207501743774,-0.022138891478850526,0.036070211117149885,0.0,0.5751384044111182,0.5773573629761486,0.5657682792719108,0.5680043465515541
