GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0029010468536176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.464580961370265e-13,0.004961175961051291,0.0050184520621919014,0.005859582843130708,0.0,0.0,0.003646536102540485,0.0043806799625984395,0.0032155399621574287,-0.0009102667020152781,0.0018495978411602729,0.0,0.07788067508679304,0.07804219636244962,0.0513107553326836,0.05146919426166609
3.8472631201898075e-13,0.03806211325254557,0.03865399317758414,0.043880799114713674,0.0,0.0,0.018512961198656707,0.026862095939500133,0.02355110175171201,-0.015785717711566213,0.024251507679646366,0.0,0.48864904233300593,0.4901754969003821,0.475489748966206,0.4770380497599097
3.829916566052371e-13,0.07220953949689543,0.07334411687035855,0.08361629132132276,0.0,0.0,0.0339430986720634,0.04993427347510027,0.043494839210758036,-0.031204623513747632,0.04721411575307397,0.0,0.9125729844880389,0.9155155987185032,0.8962847023094698,0.8992620875309626
3.850048698226476e-13,0.10321699428531084,0.1048659146139621,0.11962178048040292,0.0,0.0,0.04799935823840551,0.07095204966863661,0.06119977725404481,-0.04525132145243003,0.068103385965507,0.0,1.2907931807383852,1.2950459047804215,1.271050102711319,1.2753496010871892
3.856126323033753e-13,0.13145060370521963,0.13358793829022558,0.1523932895046985,0.0,0.0,0.060838636637338454,0.09015295000161279,0.07699655042675688,-0.05808169299596597,0.08716318805346833,0.0,1.6285059959147605,1.6339759839076455,1.6055798967282922,1.6111077329933594
3.8406790266485907e-13,0.1572415122218581,0.15984323234451472,0.18230978424374678,0.0,0.0,0.07260511821137537,0.10774983403209257,0.09103513978470147,-0.06983840360103807,0.10461198280628284,0.0,1.9306864636942866,1.9372919449630437,1.9049207943078346,1.9115943410360066
3.8128232462819044e-13,0.180878785782374,0.1839220619849437,0.2096928285753128,0.0,0.0,0.0834233847043093,0.12392756630652663,0.10351927295949796,-0.08064687951057478,0.12063871573779185,0.0,2.2017170130300996,2.209385690718345,2.17344400988259,2.1811901980113912
3.8308028863367656e-13,0.2026127020574208,0.20607632530213604,0.23482104594681924,0.0,0.0,0.09340070016071972,0.13884653042396394,0.11462842525667845,-0.09061505492781077,0.13540607000650132,0.0,2.445411037315994,2.4540787667222332,2.414933074080285,2.4236870671366733
3.829789948868886e-13,0.2226679852183096,0.22652466917942343,0.2579377201154121,0.0,0.0,0.10263119745648043,0.15264366184568226,0.12452053102224231,-0.09983940649595896,0.1490573962313211,0.0,2.6650788718814926,2.6746885461855134,2.632665293388105,2.64236936561015
3.769773403897026e-13,0.24123297163021293,0.24545711161724235,0.27925611739193706,0.0,0.0,0.11119737066051548,0.1654400873247934,0.1333346469042719,-0.10840248625697252,0.16171609873316023,0.0,2.863594111820271,2.87409471501814,2.829482578955927,2.8400851601064643
3.757364919915502e-13,0.2584667696947456,0.2630390207698656,0.2989631590734939,0.0,0.0,0.11916598661635121,0.17734083947470722,0.14119323012517418,-0.11637179190187548,0.17348873160076325,0.0,3.0434526330306513,3.054798431312413,3.0078519465421905,3.019306805756423
