GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0038496672741641104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.341298942110222e-14,0.004164955735591345,0.004345399482088428,0.006441638997501927,0.0,0.0,0.0028810913405607473,0.003338376103115585,0.0049956948413086765,-3.7685106913990454e-05,0.00025554636119019374,0.0,0.024335651924589,0.0247205673732155,0.12122320225047363,0.1216560889018726
1.2643135403832323e-13,0.05563564702328822,0.062423345880572245,0.1172729969334354,0.0,0.0,0.016605398850313754,0.030687193387929478,0.08425790077396525,-0.012945054779364076,0.027320542429105976,0.0,0.6009100436017917,0.604143653953621,0.6887978088447827,0.691956964769699
1.3025402655683916e-13,0.08624790264092015,0.09639914687466547,0.18180117732339296,0.0,0.0,0.026976005495313583,0.04827372750556365,0.12794163987937743,-0.022543504106711968,0.04545774335960278,0.0,0.8447722860484606,0.850254674079305,0.9276362947642494,0.9328565669540496
1.3053718748413666e-13,0.10703446240299494,0.11919018265774992,0.22282199989527696,0.0,0.0,0.0344533405837344,0.06065463193109315,0.1531215591597667,-0.029497845063507635,0.05821663098916737,0.0,0.9654285358169289,0.9727582214567023,1.044735442008864,1.051681077302138
1.281303196021081e-13,0.12344749745569662,0.13712715454030255,0.2526670561101337,0.0,0.0,0.040548237540536616,0.07067982313286096,0.17057685384936416,-0.03516065344207813,0.06848669673001788,0.0,1.040502390828448,1.0494994434643767,1.117075964876654,1.1255925711558785
1.288382219203518e-13,0.1373786722214319,0.1523780291050648,0.27610026527026343,0.0,0.0,0.04582763724997528,0.07934335291260586,0.19050716846465984,-0.04005377402829597,0.07738317082025453,0.0,1.0943110545945567,1.104869108972549,1.1687012810483826,1.1786958548613677
1.2982928516589296e-13,0.14972101312064104,0.1658847371077887,0.2953942038618217,0.0,0.0,0.05053730571278692,0.08709296707674542,0.20807602114468543,-0.04446715892505244,0.08540440015382487,0.0,1.1364085377766768,1.1484520498205597,1.2089963309220053,1.2204020111814
1.2869664145670305e-13,0.16082853327288824,0.1781324215310623,0.3117950391434263,0.0,0.0,0.054838526787343855,0.09415612617521943,0.2230120440276692,-0.048484084215175784,0.09276526461100042,0.0,1.1712614777936081,1.1847297619979784,1.2423192302891541,1.2550818278423195
1.2770557821116188e-13,0.17107147488358795,0.1894029408475354,0.3260506192411231,0.0,0.0,0.05884028974539039,0.10067308360396214,0.2358787322885207,-0.05224185741222503,0.09960915969542328,0.0,1.201240105213224,1.2160802869771274,1.270969545948922,1.2850414862071564
1.2897980238400052e-13,0.18066549633632906,0.1998752571480278,0.33864028520304806,0.0,0.0,0.06259362266811697,0.10675474857110262,0.2470896939070576,-0.055750798056197336,0.1060100026485647,0.0,1.2277233924068722,1.2438869911221953,1.2962790740428063,1.3116164300949997
1.295461242385955e-13,0.189625898382104,0.2096710878039286,0.34988841527855563,0.0,0.0,0.06611705223574355,0.11246175667119118,0.2569551725459697,-0.05907820482935357,0.11202496730679463,0.0,1.251570645820061,1.2690118386127558,1.3190747192706802,1.3356357022540377
1.2897980238400052e-13,0.19802997818382256,0.21887794607925895,0.36002530249842096,0.0,0.0,0.0694038872028609,0.11783932164018361,0.26571205187813857,-0.062236171187803516,0.11769406385533807,0.0,1.273346795775364,1.2920215236563442,1.3398984877006195,1.3576426773442791
1.2940454377494674e-13,0.20598119476404345,0.22756170732364386,0.3692215835753419,0.0,0.0,0.07251319410073122,0.12292817330308453,0.27354396600396186,-0.06523673338206548,0.12304491728106735,0.0,1.293439720416379,1.3133052352712418,1.3591215702100337,1.3780095359071447
1.3011244609319044e-13,0.21349927906250413,0.235773898333363,0.37760849136479885,0.0,0.0,0.07546649350177576,0.12776086147229923,0.2805952499263851,-0.0681115511691484,0.128103868609062,0.0,1.3121256536661796,1.3331403009976899,1.3770077165262737,1.397000848029766
1.29262963311298e-13,0.22063110417749893,0.24355614864332067,0.3852901947187076,0.0,0.0,0.07829351094350907,0.13236077188519957,0.2869807860888052,-0.07084054959849218,0.13289206064940992,0.0,1.3296076777948476,1.351730806926059,1.3937504291342977,1.4148108803275279
1.258650321837283e-13,0.2274464157919714,0.2509430923558402,0.39235162811303953,0.0,0.0,0.08100465119410498,0.13674772582391928,0.29279312074083474,-0.0734600772684457,0.13743161123374042,0.0,1.3460395483456784,1.3692315002627384,1.4094959283963386,1.431586630062831
1.3053718748413666e-13,0.23393766926418702,0.2579640560312127,0.3988633205526454,0.0,0.0,0.083598471503607,0.14093913987582657,0.29810752238668925,-0.0759570028213766,0.14173780978361736,0.0,1.3615403766762866,1.3857624801977715,1.4243572853387443,1.4474419621115857
1.2699767589291818e-13,0.24010009024762188,0.26464438623182496,0.4048848865296486,0.0,0.0,0.08607349970946501,0.14494667227966201,0.3029858391544554,-0.07832717871655928,0.1458277356252967,0.0,1.3762046773180598,1.4014192681121966,1.4384240830489354,1.462467290468265
1.2968770470224422e-13,0.2459549883809808,0.27100643319344886,0.4104674502123907,0.0,0.0,0.08844656349633694,0.1487833905951951,0.3074794299973473,-0.08058255209857834,0.14971517065366108,0.0,1.390109267562428,1.4162797261117541,1.4517690156055183,1.4767361916768678
1.3096192887508286e-13,0.25154386803505113,0.27707001363774436,0.41565516478250397,0.0,0.0,0.09071908507739995,0.1524580945854813,0.311631243111705,-0.08273752553041801,0.1534144869489058,0.0,1.4033175406765042,1.4304083026980694,1.4644519835914818,1.4903094719124836
1.2657293450197198e-13,0.25689143988591695,0.2828529370699439,0.4204865285482844,0.0,0.0,0.09288859578950857,0.15597806600156383,0.31547750436559585,-0.08481747211424222,0.15693823858013767,0.0,1.4158828359848237,1.4438594077144493,1.4765233464778322,1.5032384246364454
1.2784715867481063e-13,0.26200514519029283,0.28837137164322113,0.424995344726036,0.0,0.0,0.09496448051483328,0.1593517288669808,0.3190490209120519,-0.08681610599115704,0.1602945214079217,0.0,1.4278508038213589,1.4566797746782556,1.4880261701706852,1.5155670732243576
1.2897980238400052e-13,0.26688818359502264,0.2936401032665734,0.42921144157844626,0.0,0.0,0.09694824521162167,0.16258690348561428,0.32237218303567067,-0.08873322356642925,0.16349422661299914,0.0,1.4392610907911252,1.4689101394270734,1.4989978364325436,1.5273337728466354
1.3138667026602908e-13,0.2715636039374772,0.29867273665839117,0.43316125764218855,0.0,0.0,0.09884444213395306,0.16568870971427696,0.32546975445558174,-0.09057511833562346,0.1665471330146368,0.0,1.4501485859849874,1.4805864801007982,1.5094712319670796,1.5385723924955776
1.2728083682021568e-13,0.2760301375685754,0.3034818531451867,0.4368683118953071,0.0,0.0,0.10065508722317959,0.1686618956683807,0.32836149983237195,-0.09233790162568582,0.1694617379221016,0.0,1.4605443482089784,1.4917409387268374,1.519475631372931,1.5493131915559433
1.2841348052940557e-13,0.28028978662400555,0.3080791367995669,0.4403535906628477,0.0,0.0,0.10239705261860277,0.17151156822170968,0.33106468917574494,-0.09402221547991153,0.17224698517667733,0.0,1.470476311086566,1.5024025212964471,1.5290373679002736,1.5595834848529082
1.267145149656207e-13,0.2843734287116039,0.31247547790762503,0.44363586954725687,0.0,0.0,0.10406687111524693,0.1742438357875045,0.33359449720957257,-0.09563400781191916,0.17491032297985087,0.0,1.4799698232606115,1.5125976338919893,1.5381803460481769,1.5694081505518531
1.2770557821116188e-13,0.2882782941883631,0.31668105656068746,0.44673198963724814,0.0,0.0,0.10566757939334388,0.1768648669353974,0.33596434418092447,-0.0971783648615456,0.17746100069327445,0.0,1.48904806422723,1.5223504948477713,1.546926435516038,1.5788100198666686
1.2643135403832323e-13,0.2920169077001438,0.32070541323003743,0.4496570815128569,0.0,0.0,0.1071971784751294,0.17937904442096883,0.3381861627145486,-0.09865748883174588,0.17990270749595405,0.0,1.497732371481998,1.5316834590280521,1.5552957810744725,1.587810183532139
1.2982928516589296e-13,0.29559987496011764,0.32455750884895945,0.45242477418482474,0.0,0.0,0.10866493051940286,0.1817886994238884,0.34027061042943096,-0.10007366075172545,0.18224093401891137,0.0,1.5060424984772003,1.5406172736178474,1.5633070450427913,1.5964282316337344
1.2827190006575685e-13,0.29902865587710487,0.3282457750764345,0.4550473664451857,0.0,0.0,0.11007599216126898,0.18409838901818068,0.3422272572387148,-0.10143340459343468,0.1844810627311219,0.0,1.5139968229453271,1.5491712845079701,1.5709776043034926,1.6046824482201079
1.318114116569753e-13,0.3023284121401518,0.33177815852554926,0.4575359734531309,0.0,0.0,0.11143808929525736,0.18631310213404575,0.3440647336964401,-0.10274370439169672,0.186630313651267,0.0,1.5216125159887848,1.5573636040720626,1.578323708540806,1.6125899678415498
1.29262963311298e-13,0.3054997516165547,0.3351621593808918,0.4599006618360468,0.0,0.0,0.11274680353042746,0.18843606865318524,0.3457908601713204,-0.10400492310210152,0.1886940184254389,0.0,1.5289056760065372,1.5652112442753117,1.5853606056169065,1.6201668997210599
1.2940454377494674e-13,0.3085407913492113,0.33840486394794267,0.4621505609778429,0.0,0.0,0.11400631789513933,0.19047279608157275,0.34759889500226465,-0.10521869178962938,0.1906755742958073,0.0,1.5358914388836375,1.5727302260653848,1.5921026449612865,1.6274284299993402
1.2897980238400052e-13,0.31144979722758254,0.34151297469354125,0.4642939641604823,0.0,0.0,0.11521321029477785,0.1924258324344108,0.3493600921919373,-0.10638304507342844,0.19257871631590606,0.0,1.5425840738204968,1.5799356748578948,1.5985633665557082,1.6343889100673892
1.2685609542926946e-13,0.3142341809427263,0.3444928372617437,0.4663384187733427,0.0,0.0,0.11636975453517036,0.19429920679105986,0.3510135865607902,-0.1075006102454903,0.19440805744931158,0.0,1.5489970634656303,1.586841900615746,1.604755575773591,1.6410619310539343
1.2756399774751315e-13,0.3168973569903638,0.34735046388729074,0.4682907902986668,0.0,0.0,0.11747730944580484,0.1960959789481533,0.35318813925019693,-0.10857303151276992,0.1961668465336037,0.0,1.555143169528494,1.5934624634718715,1.6106914039958422,1.6474603841974755
1.2699767589291818e-13,0.3194457084697474,0.3500915544379131,0.4701573469448383,0.0,0.0,0.11853975841881872,0.19781946543140438,0.35574880352826355,-0.10960429149728632,0.1978586154814303,0.0,1.5610344869302273,1.5998102280815283,1.6163823586754102,1.653596510871555
1.2798873913845935e-13,0.3218939018353719,0.35272151614814856,0.47194381949483627,0.0,0.0,0.11955902115267046,0.19947239535319175,0.35815912002663663,-0.11059824168697892,0.19948769438238956,0.0,1.5666824942020434,1.6058974144050997,1.6218393700099647,1.6594819494120907
1.2827190006575685e-13,0.32424328402065405,0.3552454815616248,0.47365544838601575,0.0,0.0,0.12053737781605821,0.20105832553106057,0.3604273420397303,-0.11155603645096035,0.20105572029903818,0.0,1.5720980976041754,1.6117356423001317,1.62707283192215,1.6651277763765853
1.2855506099305432e-13,0.3264974813355708,0.35766832486050204,0.4752970343233756,0.0,0.0,0.12147662562424115,0.20257974849965169,0.3625612482978517,-0.11247933214224773,0.20256580385198447,0.0,1.5772916701114963,1.6173359710374438,1.6320926379088554,1.6705445427405026
1.2855506099305432e-13,0.328660457049659,0.35999467697688287,0.4768729825231382,0.0,0.0,0.12237773644149595,0.20403864296765525,0.364568173634969,-0.11336642665271413,0.2040201332806952,0.0,1.5822730836583385,1.6227089322245556,1.636908210870374,1.6757423042314508
1.2784715867481063e-13,0.33073732421610114,0.36222893900033337,0.47838734013000367,0.0,0.0,0.12324146551936983,0.20543748886859067,0.366455037529967,-0.11422004233469268,0.20542136195765687,0.0,1.587051740491818,1.6278645617026672,1.6415285324182598,1.6807306510222078
1.2912138284764927e-13,0.332728401524108,0.364375295197569,0.47984382938387765,0.0,0.0,0.12407023961378898,0.20677807804825593,0.3682283665947148,-0.11504051358975485,0.2067722466146137,0.0,1.591636601886129,1.632812428974602,1.6459621686977228,1.6855187341452014
1.274224172838644e-13,0.3346394700802315,0.366437725026567,0.4812458777973614,0.0,0.0,0.12486553720746528,0.2080620223480258,0.3700184967467367,-0.11583052762720099,0.20807463189534697,0.0,1.5960362108424277,1.6375616607147656,1.6502172916110582,1.690115287389078
1.2643135403832323e-13,0.3364711252469261,0.36842001425135656,0.4825966468327247,0.0,0.0,0.125626696959342,0.20929274891941263,0.3718840728826146,-0.11658864029699914,0.20933030713156184,0.0,1.6002587138068023,1.6421209632714553,1.6543016984721088,1.6945286476195376
1.274224172838644e-13,0.33822688807000156,0.3703257647755967,0.48389905697514973,0.0,0.0,0.12635508086862562,0.21047212506232266,0.37367444329577937,-0.11731586829033082,0.21054107094237862,0.0,1.604311880872357,1.646498643535679,1.6582228310500848,1.6987667743781432
1.2728083682021568e-13,0.33991247782613426,0.3721584048700057,0.48515580771214584,0.0,0.0,0.12705358965225544,0.21160252815679523,0.37539279639141143,-0.11801426726662845,0.21170920513543867,0.0,1.608203128211685,1.6507026321858327,1.6619877965139986,1.7028372715430253
1.2699767589291818e-13,0.3415317540056475,0.3739211983295388,0.4863693971874433,0.0,0.0,0.12772261237416932,0.21268619477304726,0.3770421874447646,-0.1186860734204434,0.2128364066984771,0.0,1.6119395356663313,1.6547405020740824,1.6656033836416309,1.706747404244849
1.2798873913845935e-13,0.3430879214247496,0.3756172527516598,0.48754214092632525,0.0,0.0,0.12836656698318447,0.21372543775567998,0.3786255437084236,-0.11933259430939362,0.21392439402923974,0.0,1.6155278617361581,1.6586194839716877,1.6690760762836958,1.710504113006176
1.2855506099305432e-13,0.3445815010517246,0.37724952741233125,0.4886761868082218,0.0,0.0,0.12898560042909335,0.21472223098141094,0.3801456691619491,-0.11995462325442453,0.2149747862100435,0.0,1.618974560774117,1.6623464844509919,1.6724120698849003,1.7141140308680096
1.281303196021081e-13,0.34601555517614063,0.3788208407492329,0.48977352961964044,0.0,0.0,0.1295808914284179,0.21567851553645706,0.38160524946600793,-0.12055272838503757,0.21598934516202212,0.0,1.6222857962577453,1.6659280999267594,1.6756172834844376,1.717583496094253
1.3011244609319044e-13,0.3473966589347103,0.38033387761574716,0.49083602571525664,0.0,0.0,0.13015278269087482,0.21659597576990794,0.3830068567562666,-0.12112939277831397,0.21696935472620366,0.0,1.6254674534437659,1.6693706301080031,1.6786973712953501,1.7209185644879452
1.281303196021081e-13,0.3487261282070656,0.3817911959293148,0.49186540229814213,0.0,0.0,0.13070042806798068,0.21747505519398475,0.3843529542859128,-0.1216850017545958,0.21791638676935812,0.0,1.6285251533093827,1.6726800926209666,1.681657736004316,1.7241250233006735
1.2869664145670305e-13,0.35000792058593033,0.3831952328284896,0.49286326981028283,0.0,0.0,0.13122738270166043,0.2183177083116042,0.3856459004936089,-0.12222191723504294,0.2188318279221574,0.0,1.63146426583338,1.6758622369257354,1.6845035414103893,1.7272084044630416
1.3011244609319044e-13,0.3512442326061312,0.3845483108735206,0.49383113217019914,0.0,0.0,0.13173466725560745,0.21912554704019524,0.3868879529766238,-0.12273976241448456,0.21971684043708126,0.0,1.6342899210163357,1.6789225560850805,1.687239722552611,1.7301739954086042
1.2841348052940557e-13,0.35243644966805965,0.3858526436011243,0.49477039347521873,0.0,0.0,0.13222203489930812,0.21990000211336722,0.38808127267470804,-0.123238225689813,0.22057296110842856,0.0,1.6370070193585675,1.6818662978974273,1.6898709954092914,1.7330268493812704
1.2827190006575685e-13,0.3535871685927553,0.3871103410347694,0.4956823659057225,0.0,0.0,0.13269060414583508,0.22064248441161344,0.38922792785088295,-0.12371901285382385,0.22140156068851705,0.0,1.6396202429172468,1.6846984766183135,1.6924018673429442,1.735771796499645
1.3025402655683916e-13,0.3546943800321057,0.3883234145826402,0.49656827805315373,0.0,0.0,0.13314148434941908,0.22135463863410745,0.39032989780297844,-0.12418214720727162,0.22220349277150236,0.0,1.6421340641564162,1.6874238824243273,1.694836645426024,1.7384134526605852
1.2827190006575685e-13,0.35576015419712603,0.3894937819687488,0.49742928129857134,0.0,0.0,0.13357406574536923,0.22203775228336387,0.3913890765762361,-0.12462802517302227,0.22297981627567978,0.0,1.6445527570868737,1.690047093141004,1.697179447048012,1.7409562306952786
1.2841348052940557e-13,0.3567861240839324,0.39062327165114147,0.49826645614068865,0.0,0.0,0.13398979508488756,0.22269292489641404,0.3924072764983175,-0.12505802840840222,0.22373170672129475,0.0,1.6468804054529613,1.692572483003417,1.6994342074683186,1.7434043484616006
