GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.02083103212114289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.6886465475277924e-15,0.06372913773658224,0.06492397346536605,0.0718380563965514,0.0,0.0,0.03092812313179462,0.04397316922642863,0.03876156811258545,-0.01403760093713192,0.027618078683130223,0.0,0.7750716125309439,0.7777860418404596,0.5611614767324885,0.5638367344052564
-4.824628169466476e-14,0.32433735055043467,0.3310535604993934,0.36175787767472045,0.0,0.0,0.11829057651013948,0.19202573895637465,0.16625652043794198,-0.10232962673702681,0.1741774265188544,0.0,3.6123467835648366,3.627484768355416,3.0688377410248395,3.0864739028432946
-4.8347188950496736e-14,0.45376880556596955,0.46219241393657823,0.49860966244740174,0.0,0.0,0.1671097892280107,0.2703737634898635,0.2304411871069916,-0.1512475092587833,0.25072030084859803,0.0,4.586663761764212,4.609892221189294,3.972673952560702,3.999341661385354
-4.8549003462160695e-14,0.5311659628125788,0.539074744620925,0.5661804143317233,0.0,0.0,0.1975348373933735,0.3181138678527242,0.28352260021372605,-0.18167418609375055,0.29577869874304913,0.0,5.010288528464533,5.039205564248338,4.386145623520726,4.419050604779997
-4.799401355508481e-14,0.5847140008800857,0.5923621877174484,0.6054060395145684,0.0,0.0,0.21889617824855717,0.3523574775642601,0.3216221090120453,-0.203040992506839,0.3266167416926433,0.0,5.2503836766409915,5.283693945846559,4.62718726361545,4.664871184109366
-4.886433863663563e-14,0.6246255992654752,0.6324191240821355,0.6510566378669864,0.0,0.0,0.234922187474671,0.37874213355276376,0.3505622140416323,-0.2191808725390086,0.3495626106971601,0.0,5.407235450383453,5.444093052510065,4.787125789699695,4.828653087914889
-4.8372415764454736e-14,0.6559536133604191,0.6639802543533869,0.6929326201291199,0.0,0.0,0.24762223728175,0.39989655761470955,0.3733418192798965,-0.23205200387145772,0.36761485152690165,0.0,5.518396858747815,5.558198779173783,4.901558196599188,4.946268655284022
-4.8019240369042805e-14,0.6813088502172787,0.6896404783757907,0.7268078208569101,0.0,0.0,0.25802300183877275,0.4172547027419471,0.39173259362070356,-0.24259677160967047,0.3823831094374116,0.0,5.601360168540579,5.643654819983885,4.987515395625694,5.03491777033427
-4.8776044787782646e-14,0.7023257245839274,0.7109906137713229,0.754772735548265,0.0,0.0,0.2666632857795783,0.431721305051323,0.40687555689104216,-0.25141544802557236,0.39478896071072694,0.0,5.665544808554603,5.709982979888026,5.0543321074763154,5.1040481851412105
