GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0010512730518137223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3981162751531544e-12,0.0018479100741108207,0.0022733519841149213,0.015119464419685036,0.0,0.0,0.0003489440180549254,0.0008054713231975713,0.003763087030991763,-0.0013387015613211088,0.0019970397206247564,0.0,0.0609395583659029,0.06098194735390931,0.03144797191451445,0.03150083069701636
5.714416856389423e-12,0.014361436018957346,0.01696683049552999,0.04494008361726176,0.0,0.0,0.00594199076576501,0.01051568340784669,0.03459594029733354,-0.006974090942517346,0.011909802714338695,0.0,0.2494053910427075,0.24998184417719194,0.23084677669593615,0.23145774831941446
5.709345840175581e-12,0.02713271334906298,0.03186177288247425,0.07215196377632394,0.0,0.0,0.011670949874392541,0.02040059101794707,0.06498882849006629,-0.012740043802743574,0.0217615044939081,0.0,0.42989963170159234,0.4310787235626216,0.41407180558224943,0.41528623461465747
5.690545975187676e-12,0.03867558382743057,0.04531376520585688,0.09726978604950565,0.0,0.0,0.016861330989165597,0.029363538605263084,0.0919534811142082,-0.01795823583032095,0.03063214970214254,0.0,0.590843001741304,0.5925780877013644,0.5757167561254315,0.5774892381112788
5.67285926010037e-12,0.049137708654509414,0.05751274001918008,0.12027270088610509,0.0,0.0,0.02157779362085331,0.03751295566383033,0.11602385177878266,-0.022696389377003048,0.03867420812787251,0.0,0.7347249661972965,0.7369725172746486,0.7196380108360565,0.7219258426766464
5.699945907681628e-12,0.05864919323770947,0.06861392109475514,0.14157909054103723,0.0,0.0,0.02587731661045043,0.0449451890861231,0.13743055579565092,-0.027012953918720443,0.04599757560713345,0.0,0.863582217452153,0.866303709138761,0.8482766987540512,0.8510416952904121
5.701306424226805e-12,0.06732375758998259,0.07874838841758323,0.1611118212210546,0.0,0.0,0.029809632913631815,0.05174352707409034,0.15647287254341555,-0.030958162164668266,0.05269106999033643,0.0,0.9792015391125254,0.9823629486491767,0.9635768453469783,0.9667850741278499
5.6851039090069664e-12,0.07525859553204291,0.0880284689964795,0.17904216353903968,0.0,0.0,0.03341718076676481,0.057980323645324496,0.1734223121899496,-0.03457447002671058,0.05882883633124298,0.0,1.083152425582084,1.08672360257713,1.067178330858415,1.070799606620875
5.692895958311164e-12,0.08253866318998782,0.09655111608724005,0.19552553135038075,0.0,0.0,0.03673664640893065,0.0637176111529524,0.18851808309314347,-0.03789890210187721,0.06447379225925619,0.0,1.1768102093632564,1.1807643231734617,1.1604900772988158,1.1644974719241665
5.690793341832253e-12,0.08923706695010089,0.10440038795512172,0.21070298296989087,0.0,0.0,0.03979792329761484,0.06900805088848816,0.20197084290546705,-0.040963550816674694,0.06968059856370916,0.0,1.2613780792759137,1.2656911550149086,1.2447314407067158,1.249100851996625
5.6996985410370506e-12,0.09541764517726886,0.11164940967168277,0.2247017839754205,0.0,0.0,0.0426277874452878,0.07389870440946579,0.21396618580116308,-0.043796267527056384,0.07449673765430558,0.0,1.3379079205868174,1.3425584511107802,1.3209615736368194,1.3256713549686419
5.693390691600319e-12,0.10113598497212829,0.11836195628264459,0.23763613724204946,0.0,0.0,0.045250509800273474,0.07843114394125487,0.2246677270552426,-0.04642169647481529,0.07896329227675145,0.0,1.4073190701753797,1.412287689521632,1.3901023841345206,1.3951330276103724
5.706624807085226e-12,0.10644088740202874,0.12459377347076638,0.24960818600910073,0.0,0.0,0.047687807540989224,0.08264217988049297,0.23421982821813717,-0.04886165514804175,0.08311648762929387,0.0,1.470415180091773,1.4756843870665592,1.452957573602986,1.4582914389554604
5.6830012925280556e-12,0.11137689514433496,0.13039370360375935,0.2607091257030688,0.0,0.0,0.04995925437290412,0.08656428280296803,0.2427499994590098,-0.051135805789539246,0.08698749478205425,0.0,1.527899338395988,1.5334532618278276,1.5102289585276827,1.5158500412435707
5.703532724028005e-12,0.11598041938901058,0.13580463645431667,0.27102035285316994,0.0,0.0,0.05208112080605596,0.09022590503538024,0.25037096509753887,-0.05326008328715943,0.090603596699897,0.0,1.5803872316041119,1.5862114301377979,1.5625302907540284,1.5684240232971884
5.687577575452743e-12,0.12028404449489313,0.1408643114030376,0.2806144569033697,0.0,0.0,0.054068087017213204,0.09365207929676131,0.25718244517714317,-0.05524921633868754,0.09398956150474076,0.0,1.628418577414998,1.6344998676957234,1.6103990656605343,1.616552146223881
5.712561606555091e-12,0.12431775088857897,0.14560601590595101,0.28958325292443143,0.0,0.0,0.05593313485694811,0.09686463833094697,0.2632727645435914,-0.057116434625363845,0.09716650840861218,0.0,1.6724671879066537,1.6787934972748717,1.6543068086381858,1.6607070539583924
5.692030175055142e-12,0.12810687449101482,0.1500591782204549,0.29802587416987925,0.0,0.0,0.05768681596042247,0.09988272891181918,0.2687523496577557,-0.058872475181748644,0.10015325766003653,0.0,1.7129495959224812,1.719509835720398,1.6946678247674642,1.7013040432409825
5.715653689612312e-12,0.13167356420392767,0.15424987272823612,0.30591997104618607,0.0,0.0,0.059338910109066396,0.1027235455348599,0.2737177095545113,-0.06052765627895646,0.10296694823602606,0.0,1.7502325469365703,1.7570165029369391,1.731846760393697,1.7387086421270705
5.685846008940699e-12,0.13503865784481145,0.15820125001757163,0.3133124578681018,0.0,0.0,0.060898769801485335,0.10540279737123297,0.27817099712154103,-0.06209050871182597,0.10562233987686195,0.0,1.7846394214834562,1.7916376587412781,1.7661650514410796,1.7732430726610329
5.6851039090069664e-12,0.13821838742623332,0.16193391099240342,0.32024536127095693,0.0,0.0,0.06237413401025385,0.10793445824067882,0.2828043513132884,-0.06356883675850802,0.10813285424400053,0.0,1.816455818385035,1.8236595986296738,1.797906520327757,1.8051918603072936
5.703285357383427e-12,0.1412297272355668,0.1654662288588292,0.326756390539894,0.0,0.0,0.06377228269563524,0.11033086043429624,0.2883790040576705,-0.06497014746762494,0.11051036054912729,0.0,1.8459343986695698,1.853335608324717,1.8273222269799005,1.8348066955872613
5.7014301075490946e-12,0.14408674738889835,0.16881462717691037,0.3328794298422296,0.0,0.0,0.06509986141368214,0.11260323429871286,0.2935953756303906,-0.06630116219259675,0.11276564669005543,0.0,1.8732990834631966,1.8808901707577008,1.8546346539558924,1.86231062827792
5.695122258112363e-12,0.14680215812260433,0.17199381723614662,0.33864496775295916,0.0,0.0,0.06636259136544256,0.1147614833565196,0.2984827289072115,-0.06756781708912932,0.11490816510950609,0.0,1.8987486407008223,1.9065225605092329,1.8800412820152483,1.88790165076652
5.691288075121409e-12,0.1493879021069904,0.1750170027831241,0.344080489566841,0.0,0.0,0.06756556520525318,0.11681456264512345,0.30306743323020435,-0.06877481639991977,0.11694629560660391,0.0,1.9224597727796933,1.9304099381269608,1.9037176708145624,1.9117557854259808
5.734082504633351e-12,0.1518542776663333,0.17789606125879975,0.34921081532286125,0.0,0.0,0.06871337845743421,0.11877056380731595,0.30737327646285706,-0.0699266617388826,0.11888772121495618,0.0,1.944589862008734,1.9527101013818051,1.9258201890433373,1.9340298205975994
