GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003507073499955759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.671215054655756e-12,0.004880341483937679,0.005474213153588601,0.01036616788739335,0.0,0.0,0.0006532562198841631,0.0015761079815786656,0.006328441268844861,-0.004071699377155088,0.005122574537895826,0.0,0.08192621669456582,0.08210890324158443,0.027997928381271395,0.028099687117695067
-1.4529042593280216e-11,0.020575754273693753,0.023276925822627175,0.04810219878523227,0.0,0.0,0.008200173428047372,0.01399111400189331,0.03673640273786376,-0.011592417478941547,0.017884444625980718,0.0,0.28102027506929045,0.2819826417986961,0.24350509591199113,0.2444373067793802
-1.4539442766933244e-11,0.035129483642725445,0.03971770637652883,0.0815987185165816,0.0,0.0,0.015238543052118593,0.025192579615025218,0.06140894141742933,-0.01861407182585756,0.029490625967598556,0.0,0.462465158822285,0.46416755522584024,0.4229103185945974,0.4246233312750847
-1.4502620530486036e-11,0.046959363354615265,0.053074615318394365,0.1087037811247392,0.0,0.0,0.02098378756183897,0.034239744050207896,0.08208819597790255,-0.024345453939580354,0.038980909222588976,0.0,0.5997534381866788,0.6020972524500822,0.5578815683807272,0.5602698356097056
-1.4555886284736003e-11,0.056815427568762754,0.06419077434957199,0.13112266693906252,0.0,0.0,0.02578733015141799,0.041731514603139466,0.0990120952507702,-0.02913663880683381,0.046936353450326186,0.0,0.7051557284720344,0.7080713642765982,0.6615558765406586,0.6645444526169105
-1.4533258879896309e-11,0.06523380178854107,0.07366177473388678,0.1500655412114701,0.0,0.0,0.029899204176159804,0.04808394257523576,0.11301341820187284,-0.03323767257217989,0.0537559805411394,0.0,0.7876274153423009,0.7910644742723181,0.7428442149805579,0.746378756183048
-1.4542534710451712e-11,0.07259038735834927,0.08190269168023816,0.16631810624490148,0.0,0.0,0.03349717993974063,0.05358936202997905,0.12480403488290727,-0.03682745112664962,0.05971859638264197,0.0,0.8534172196552257,0.857338323947159,0.8078649511880838,0.8119051547252667
-1.4522015448920061e-11,0.07913957852137177,0.08920570803100007,0.18048453942135556,0.0,0.0,0.03670330530814302,0.05845499781864468,0.1349094082308529,-0.040026756718048125,0.06501982266983967,0.0,0.9068937204658404,0.9112704749774823,0.8608720048141009,0.865387274329326
-1.4539442766933244e-11,0.08505844265566219,0.09577956047014664,0.19300270946421139,0.0,0.0,0.039603026427962346,0.06282821096112054,0.14367534227489592,-0.04292046770849191,0.06980108656407921,0.0,0.951141545407502,0.9559518625977073,0.9048629970653049,0.9098295583280739
