GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.2097952221257498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4269641381052557e-11,0.00010512791250765707,0.00014813759126363642,0.0033420884237282955,0.0,0.0,4.395525650012633e-05,7.772494803555366e-05,0.0002646761711785628,-5.589726995768808e-05,0.00012208126847226003,0.0,0.014688615240617762,0.014689362220084769,0.01565746169527633,0.01565869112486387
-1.85076687236702e-11,0.0013756856227702602,0.0016997547157852546,0.011921518943306397,0.0,0.0,0.0006452030337037939,0.0010909073083577095,0.0033349176961248173,-0.0006598733102894672,0.0012351161795222231,0.0,0.0632220588277752,0.06324490405176138,0.060401479814228956,0.0604266905238658
-1.8542544517723492e-11,0.0027722131985014756,0.00336316205525667,0.017386352232673485,0.0,0.0,0.0013061309526785085,0.002204775506241752,0.006699788483700342,-0.0013237857192335031,0.002399073549279306,0.0,0.08867030789760534,0.08873406539579964,0.08607421321027091,0.08614163292945465
-1.8514099721155203e-11,0.004154710684732736,0.004997843117667626,0.021795331129500384,0.0,0.0,0.001960505308144706,0.0033077400457508107,0.010024578367954617,-0.001981057200388987,0.003534107422082478,0.0,0.10993256022635657,0.11004610958025883,0.10765720104472776,0.10777516995083597
-1.8545512670408878e-11,0.00552336950030982,0.006609784332471013,0.025630816813245527,0.0,0.0,0.002608413654103648,0.004399971048310767,0.013311621376944971,-0.0026317677840601507,0.004648530853517914,0.0,0.12981454977409926,0.1299827164740523,0.1278158032934909,0.1279888079174046
-1.8517438892926264e-11,0.0068783462037508404,0.008201485942884949,0.029088277402035123,0.0,0.0,0.0032499244491629117,0.005481596714548547,0.016561852476260935,-0.003275987023968118,0.005745749091166169,0.0,0.14906392032688748,0.14928937241107285,0.14729284336455828,0.14752334474089607
-1.8532279656353195e-11,0.008219798110544088,0.009774369152489904,0.03227122587048881,0.0,0.0,0.003885117183196782,0.006552753854900711,0.019775830719076903,-0.003913781423272242,0.006827635546478516,0.0,0.16794630230674876,0.16823049292812223,0.16636219274381808,0.1666515190593148
-1.8532279656353195e-11,0.00954788517240889,0.011329385047224819,0.03524233195258342,0.0,0.0,0.004514070734869224,0.007613573153198032,0.02295400071579551,-0.0045452265190078465,0.007895404636232768,0.0,0.18656945627866084,0.18691312683079112,0.18513999377539594,0.18548881145249693
-1.8515336451440783e-11,0.01086277084065367,0.01286723848642414,0.03804299178595738,0.0,0.0,0.005136854168951268,0.008664171404897864,0.026096771443303746,-0.005170404792068752,0.008949923886672402,0.0,0.20498029881199223,0.20538375964842046,0.20367995060926,0.2040885254354342
-1.8545760016465995e-11,0.012164613290247282,0.014388488889681491,0.04070229425526062,0.0,0.0,0.00575353835635874,0.00970466443799626,0.029204540825750414,-0.005789386027126211,0.009991845358690571,0.0,0.2232000209013292,0.22366331380644944,0.222008493146902,0.22247684092813017
-1.8512244625726838e-11,0.013453568866157048,0.015893602058876702,0.04324357823108227,0.0,0.0,0.0063641839892337754,0.010735166298021329,0.03227770330380611,-0.00640224504258389,0.011021697336581492,0.0,0.24123833482700377,0.24176133019263346,0.2401393421514194,0.24066731874524022
-1.8554293455436478e-11,0.014729801176052137,0.017382979526072467,0.04570913949257294,0.0,0.0,0.006968865516424023,0.011755794193912943,0.035316651645700775,-0.00700906032569828,0.012039916128781686,0.0,0.2590997003318032,0.259682157048254,0.2580800360393822,0.25866739288953483
-1.8551819994865325e-11,0.015993463858001843,0.018856976439107092,0.0480830904680305,0.0,0.0,0.00756765437562616,0.012766670329079726,0.038321777043727634,-0.00760990970095802,0.013046879835770962,0.0,0.27678618369721986,0.2774277870835871,0.27583502540934957,0.27648144478915243
-1.85410604413808e-11,0.01724471241283394,0.020315913093630428,0.050375643328268715,0.0,0.0,0.008160624475196904,0.013767911368091147,0.04129346867655573,-0.008204869043242375,0.014042916630009646,0.0,0.29429881084904186,0.29499919727346385,0.2934072012065143,0.2941123191628347
-1.8503958532813468e-11,0.01848369382705929,0.021760082746912515,0.05259516156538668,0.0,0.0,0.008747841926867585,0.01475962629053612,0.044232113064432865,-0.008794006912343675,0.015028315118379853,0.0,0.3116382158971834,0.3123969891159835,0.31079867154295465,0.31156209317859246
-1.8519417661383187e-11,0.019710575472766147,0.023189757115104032,0.054748618046463915,0.0,0.0,0.009329384732453112,0.015741929341903247,0.04713809341183736,-0.00937740624112837,0.016003340712112506,0.0,0.3288049494755276,0.32962169169316174,0.3280111639964158,0.3288324738581213
-1.8508658107898664e-11,0.020925502289556225,0.024605190354907214,0.057129532240182135,0.0,0.0,0.009905321107317107,0.01671493554815626,0.050011789255278355,-0.009955137498564614,0.016968227362522164,0.0,0.34579961899898287,0.3466738984870983,0.3450462350120699,0.34592500427989215
-1.848985980755788e-11,0.022128623938917194,0.026006622049885193,0.059718411060686316,0.0,0.0,0.010475722014715798,0.017678754396053736,0.05285357653561537,-0.010527275141209562,0.01792319718873968,0.0,0.3626229460511777,0.3635543224791597,0.3619053786241252,0.362841170166407
-1.854538899738032e-11,0.023320081197877738,0.027394279477283262,0.06227676487372091,0.0,0.0,0.011040650491340577,0.018633496773268376,0.05566382712630688,-0.011093886122662011,0.01886845295022856,0.0,0.37927578241827903,0.3802638106329306,0.3785900808861329,0.3795824528628504
-1.8566042393149468e-11,0.024500017559638564,0.028768379367818238,0.06480732858042915,0.0,0.0,0.01160017677992409,0.01957927392116905,0.058442908845927316,-0.011655043264161127,0.019804189383459778,0.0,0.3957591067021591,0.3968033394379912,0.39510184555986333,0.39615035402096016
-1.8576183581491203e-11,0.025668577134449828,0.030129129307803856,0.06732987463346174,0.0,0.0,0.012154369814143551,0.020516191874415387,0.06119118541423729,-0.012210818037996566,0.02073058756129002,0.0,0.41207401251992637,0.4131740023611346,0.4114422044717001,0.4125464052491787
-1.8507545050641642e-11,0.02682592242988183,0.031476728856874664,0.06982698713229929,0.0,0.0,0.01270330248349825,0.021444352533806096,0.06390901600788806,-0.012761285228917264,0.02164781404588271,0.0,0.42822169376449787,0.429376994574773,0.42761271984349186,0.42877216993893963
-1.85697525840062e-11,0.027972177117233776,0.03281137046157647,0.07229976561777807,0.0,0.0,0.013247035194896447,0.02236386812733082,0.0665967553985641,-0.013306507485206457,0.02255603087261172,0.0,0.4442034296419164,0.44541359761148713,0.4436149825764225,0.4448292411839918
-1.855095428366542e-11,0.029107473355956266,0.03413324020855178,0.07474914461146642,0.0,0.0,0.013785629486265183,0.02327484029020398,0.069254754147789,-0.013846550611235443,0.023455391375232976,0.0,0.46002057069168983,0.46128516510575407,0.459450608671555,0.46071923793418834
-1.8523375198297036e-11,0.03023195285787447,0.03544251845294065,0.07717592331080714,0.0,0.0,0.014319147527321434,0.024177366259980126,0.07188335863327519,-0.01438148438328387,0.024346038956622285,0.0,0.4756745263711999,0.47699311017325235,0.4751212350292161,0.47644380059766284
-1.8527332735210886e-11,0.0313457667679712,0.03673938034433646,0.07958078958088599,0.0,0.0,0.01484766513343582,0.025071550494914687,0.07448291108900687,-0.014911380974006417,0.025228116483700117,0.0,0.49116675413792743,0.4925388943408156,0.4906285150523757,0.4920045864968405
-1.850989483818424e-11,0.03244902488129432,0.03802399625327048,0.0819643394589894,0.0,0.0,0.015371230633081354,0.02595749237731671,0.07705374948496013,-0.015436291559782154,0.02610175826367503,0.0,0.506498749894131,0.5079240178760857,0.5059741143196068,0.5074032654296234
