GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0006528451577979316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.461936331713811e-14,0.024567472881496476,0.02905751509893058,0.0696267203207861,0.0,0.0,0.004112938956483098,0.010095652025660744,0.03911977100685626,-0.004170394129643227,0.010645332926937295,0.0,0.31883996159846567,0.32016130355780925,0.3667428631497145,0.3684439724106643
7.719037875184587e-14,0.14560095787252186,0.17051681538272562,0.33115704164091375,0.0,0.0,0.028196685764144382,0.06564165106431456,0.2289925757792386,-0.02949388689563577,0.06737662909328668,0.0,1.6651823484359034,1.673890151076461,1.5742189711976289,1.5832999151728957
7.968441360650971e-14,0.18689978076623298,0.2178913712230642,0.4099847906051628,0.0,0.0,0.03908190658826505,0.08772176307618837,0.3183718699430893,-0.04049555626704518,0.08948235264365743,0.0,1.9713536271589274,1.983358710109224,1.8656334998616566,1.8780528406112715
7.868679966464417e-14,0.2076772951411153,0.24116875031672766,0.4388366376653433,0.0,0.0,0.04528986636925737,0.09969501913302266,0.3583797512448099,-0.04665604962538601,0.10101378313046484,0.0,2.083048860340434,2.096963261646448,1.9751037305419874,1.9894692593917307
7.943501012104332e-14,0.22064964409199359,0.2555788265578708,0.4508672453928052,0.0,0.0,0.04935045909402616,0.1076443966478244,0.3805471653992833,-0.05075936601653398,0.1083948908538172,0.0,2.138888422081182,2.154104040824776,2.030637069257075,2.046334966007193
7.868679966464417e-14,0.22960545338683644,0.26563555875410616,0.45882252901624715,0.0,0.0,0.05224891709938656,0.11349071509069393,0.3949102943519579,-0.053623277727274134,0.11363802183412572,0.0,2.1717975055375867,2.187982325142022,2.0636686790477836,2.080362244366427
7.84373961791778e-14,0.2361551915564772,0.2732022720273314,0.4708864293924801,0.0,0.0,0.05445551440490526,0.11799888334456182,0.4053002608329161,-0.05573458747454539,0.11769316944104635,0.0,2.193309393105815,2.210259164742247,2.0854005753399045,2.1028819660148663
7.84373961791778e-14,0.24131693104753674,0.2791986407768554,0.4802144458166639,0.0,0.0,0.056223393906702314,0.12160149788866549,0.4136686992780573,-0.05742519152530893,0.12103214355205061,0.0,2.2084307087386867,2.226009451083194,2.100748830379015,2.1188792893957764
7.84373961791778e-14,0.24551931674662641,0.2841328877832684,0.4877595970729193,0.0,0.0,0.05765493348839129,0.12456264771625472,0.42092775788950393,-0.05885443019912543,0.12389055361591905,0.0,2.219652501077544,2.2377642242782985,2.1121794328988557,2.130860778005895
7.98091153492429e-14,0.24904279728837883,0.2883091602282674,0.494059684684942,0.0,0.0,0.0588310172351685,0.12704294804491048,0.4269157777556948,-0.06009863134494899,0.12639119618381014,0.0,2.2283394658105014,2.246913204100274,2.1210520639535617,2.140211550479771
