GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.966104815416917e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1224228088079733e-16,0.01687335237072355,0.016915928809846374,0.019366966268183086,0.0,0.0,0.008298725562275304,0.011837889114465573,0.009683483134091543,-0.008298783509268543,0.011838140976538123,0.0,0.13167961280648255,0.1327617003369758,0.03288305676153441,0.03392896835201466
-3.5765857134802334e-15,0.0884439507464196,0.08831648253611016,0.08949122970234749,0.0,0.0,0.043474380587985466,0.061772524050725905,0.04471759786154186,-0.043473445355521965,0.0617780442162833,0.0,0.3687057188111623,0.37913547469421394,0.31613429013863553,0.326217583337413
-3.773758958063154e-15,0.16189590632071155,0.1616359058312845,0.16202122251773288,0.0,0.0,0.0795753888142532,0.1130492791681121,0.08095787743213552,-0.0795734327573096,0.11305896767981412,0.0,0.65414263520152,0.6738165575602078,0.6062973663218548,0.6256559535642352
-7.558151715202984e-15,0.2294259983662668,0.2290296459897432,0.22875229934723562,0.0,0.0,0.11276599397104588,0.16018202418949393,0.11430764289379296,-0.11276312867115251,0.16019432850967272,0.0,0.920936511871247,0.9489882178614057,0.8728542154751353,0.9007419961946715
-1.103868811957976e-14,0.29150837529757073,0.2909820829700265,0.29010958242674956,0.0,0.0,0.14327906693288853,0.20350946789418717,0.14497787622147812,-0.14327538918469482,0.20352316381069496,0.0,1.1673230518352042,1.203043507091672,1.1178097730555656,1.1535404810049432
-1.7457772637668186e-14,0.348582835211786,0.34793836359004604,0.3465273508154029,0.0,0.0,0.17133070160361524,0.2433428449029576,0.17318502682656847,-0.17132628921660661,0.24335702381607374,0.0,1.3942751979963266,1.437033205115809,1.3429657601575848,1.3859083931495508
-1.206741809131674e-14,0.4010546822049602,0.4003057809953413,0.3983943652297431,0.0,0.0,0.19712008570727682,0.27996693906466025,0.19911806304302251,-0.19711500670040472,0.27998096462121036,0.0,1.6031499503394353,1.652372379813831,1.549955453237911,1.5995298880661941
-1.3518594120892006e-14,0.44929654717337164,0.4484572457056608,0.44609934556864544,0.0,0.0,0.22083036872179104,0.3136425119996676,0.22297537524553157,-0.22082468100759445,0.31365595403584035,0.0,1.7953229014901524,1.8504859420814115,1.7402663804290326,1.7959392839409656
-1.7026753830065425e-14,0.4936509007834027,0.49273451033774746,0.4899597199917812,0.0,0.0,0.24262988609537078,0.3446085540338402,0.24490872698162383,-0.24262364127645195,0.3446211383197565,0.0,1.9721032443530322,2.0327268641078007,1.9152572911686838,1.976538340390707
-1.4718302824042677e-14,0.5344322986246254,0.5334510162433234,0.5303125933005745,0.0,0.0,0.26267325408013903,0.3730842657768286,0.2650910398542165,-0.2626664992362644,0.37309582908688343,0.0,2.134712449470566,2.200356159501379,2.076171698063239,2.1426100987319754
-1.500501367727678e-14,0.5719296610993494,0.570894410448772,0.5674519887902587,0.0,0.0,0.2811024897470786,0.3992708158097433,0.2836655053409846,-0.28109526681088715,0.3992812718081311,0.0,2.284281401028746,2.3545407082842083,2.2241491484854525,2.295330433792223
-1.3463823775174526e-14,0.6064084092260504,0.6053287883723281,0.6016008066168531,0.0,0.0,0.2980480589779734,0.423352905022521,0.30074398964058785,-0.29804040639464724,0.42336222304181,0.0,2.4218535945642623,2.496356900672688,2.360234880476742,2.4357779697246347
-1.3041139585398338e-14,0.6381123603962245,0.6369967065737427,0.6330315012459413,0.0,0.0,0.313629808699797,0.4455001756007724,0.31646103898280475,-0.31362176141454456,0.4455083624794959,0.0,2.5483903555900116,2.626796187116538,2.4853882616126186,2.5649427585364792
-1.2947077469927016e-14,0.6672655063752853,0.6661209993735158,0.661960202314084,0.0,0.0,0.3279578406376143,0.4658684801479518,0.33093450932504487,-0.3279494298027807,0.4658755662295569,0.0,2.6647766048472064,2.7467711116049287,2.6004902681995414,2.6837339796362136
-1.4818556369899452e-14,0.6940736085921075,0.6929064255209211,0.6885733464033618,0.0,0.0,0.341133292823683,0.48460102584918535,0.3442449931681369,-0.34112454706271356,0.4846070581427924,0.0,2.7718265952710244,2.8571212765264162,2.7063501797216207,2.7929868365925103
-1.556343307165715e-14,0.7187257480447934,0.7175411656130737,0.7130766575389894,0.0,0.0,0.3532491041846852,0.5018294279550267,0.35648773755033913,-0.35324005004569126,0.5018344624361689,0.0,2.8702893924269284,2.95861902255561,2.8037116130312825,2.893468776960867
