GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0062387812144030635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.624459869407699e-14,0.006238781214366625,0.005850490274985743,0.005310338361001626,0.003839336649884346,0.0,0.006725404491173864,0.006265568968848546,0.005310338361001626,0.0,0.0,0.0,0.01801125336219255,0.018937620867859706,0.11049608744747494,0.11078285571196157
-1.2362806085807823e-12,0.040099056675210056,0.04495228572132925,0.07968894571011212,0.0,0.0,0.012642880223070764,0.022892935541223357,0.0609549865781427,-0.007879533138547237,0.017662891765526004,0.0,0.4438631436935608,0.4461336103916657,0.5607040011901893,0.56292509075696
-1.2350063844079437e-12,0.06684746583620438,0.07489619784595963,0.13705589812400035,0.0,0.0,0.02112111527148003,0.03796789812264142,0.10197067227807405,-0.015561250736022051,0.03281052456003997,0.0,0.6965633893530669,0.700578329552673,0.8145627744782394,0.8183179265987167
-1.235855867189836e-12,0.08546718201152195,0.09544858298333858,0.17622361938808717,0.0,0.0,0.027531755724340044,0.04875474474437153,0.1276336523896999,-0.021479342839807923,0.043905982692213144,0.0,0.8368563507069701,0.8422820096096763,0.9536995021111273,0.9587195802026321
-1.2347232234806462e-12,0.09992131967670147,0.1113176487137874,0.20539063133343496,0.0,0.0,0.032708404548172705,0.05734907474067245,0.14561419374304013,-0.02625825504923944,0.05272970501167333,0.0,0.9257112114011397,0.9323802152710725,1.0406189358291829,1.0467687854737815
-1.2344400625533487e-12,0.11198706871137593,0.12452012679164227,0.22848208252112392,0.0,0.0,0.03712364026778712,0.0646434379609233,0.15930918354213924,-0.03034229759644975,0.06019253209181619,0.0,0.9880861423204821,0.9959013438197474,1.1009294885410381,1.108129434972944
-1.2342984820896998e-12,0.12251988783989967,0.136026104847775,0.24755879136244052,0.0,0.0,0.04104883527115121,0.0711025568065408,0.17036995865890753,-0.03397826247928223,0.06678320737203981,0.0,1.0353437860953139,1.04424128275329,1.1462195338769958,1.1544164038534934
-1.2333074188441587e-12,0.13194308595845539,0.14635518390725452,0.2638047193897464,0.0,0.0,0.044619911474243476,0.0769624989006814,0.18394840653284575,-0.03727064897380263,0.07276905058384453,0.0,1.0732009645643736,1.0831344100334124,1.1822676344541334,1.191422446513263
-1.2334489993078075e-12,0.14058600637287652,0.15581173783732472,0.2779537569977996,0.0,0.0,0.047917793419537336,0.08237335554427412,0.19682135319788668,-0.04032697903167473,0.07831396154420289,0.0,1.1047980620562163,1.1157311753155676,1.212217456152213,1.222299462073265
-1.2344400625533487e-12,0.14861312152744777,0.16458737755824962,0.2904890156041136,0.0,0.0,0.05098391393308785,0.08742627741564293,0.20829467473331287,-0.04319355469093798,0.08351947057230853,0.0,1.1319920923052529,1.1438947075203758,1.2379109448807022,1.248894431204191
-1.2354311257988898e-12,0.15609578951824293,0.17280993148737692,0.3017434216106674,0.0,0.0,0.05387299546483227,0.09217949996566056,0.2185867697307429,-0.04588523823657283,0.08843521485487316,0.0,1.1559498853915955,1.1687957092484187,1.2604960881950689,1.2723585293556683
-1.2334489993078075e-12,0.16311225467112783,0.1805687935708614,0.311954689380567,0.0,0.0,0.0566101717145505,0.09667119856794766,0.22787341076978876,-0.048433645035049336,0.09310542019334382,0.0,1.177441749196142,1.1912070189357127,1.2807254845232983,1.2934464224183042
-1.23203319467132e-12,0.16981659988389522,0.18792897620838517,0.32129755428369766,0.0,0.0,0.05924021461793355,0.100944593930258,0.236297839252577,-0.050884864762610456,0.09756323687987623,0.0,1.1969971890586115,1.2116598411736477,1.2991134027542777,1.3126737459889246
-1.2344400625533487e-12,0.17623601514384715,0.19493935172485707,0.32990372055221245,0.0,0.0,0.06175634477441872,0.10502535081547083,0.24397778875406173,-0.05322648444002357,0.10183207741699102,0.0,1.2149925424544903,1.230531685520911,1.3160234925402559,1.3304050697683265
-1.23316583838051e-12,0.18237346231928994,0.20163772559138549,0.33787474811892226,0.0,0.0,0.06416404322866791,0.10893196443937288,0.2510107632229238,-0.05547642445741944,0.10592568880753683,0.0,1.2317028990437702,1.2480984752392315,1.331720395874365,1.3469056689477674
-1.235289545335241e-12,0.18825003990463257,0.20805415785746334,0.34529071138220685,0.0,0.0,0.06647509911777076,0.11267952954665862,0.2574781465644858,-0.057655479081173466,0.10985919941825396,0.0,1.247334370496847,1.264566947387343,1.3464016175836726,1.3623735070935676
-1.232599516525915e-12,0.1938715267763895,0.2142130176147807,0.35221593426787173,0.0,0.0,0.0686807917090304,0.11628119032806426,0.2634482125533359,-0.05976163992020848,0.11364566454242503,0.0,1.2620444882427029,1.280095116473544,1.360217579798083,1.3769593466729813
-1.2347232234806462e-12,0.19929110755994617,0.2201343819586222,0.3587029049764661,0.0,0.0,0.07080261000264827,0.11975008648182008,0.26897851688870744,-0.06180071059362124,0.1172897983491553,0.0,1.2759557531774661,1.2948058658296924,1.3732848796972699,1.390780042302204
-1.2350063844079437e-12,0.20451748471461142,0.22583514619404257,0.3647952830089952,0.0,0.0,0.07284807371059814,0.12309604996902089,0.2741179263420076,-0.06376844919178849,0.12080043938907674,0.0,1.2891651268777036,1.3087964844138642,1.3856955286480384,1.4039278203581183
-1.2344400625533487e-12,0.20955157380445735,0.23132975139149914,0.3705299471832282,0.0,0.0,0.07482868619135387,0.12632894131779854,0.27890816339243246,-0.0656849649960091,0.12418401098770845,0.0,1.301750500881304,1.3221451586053548,1.3975232320555564,1.416476578462159
-1.2359974476534848e-12,0.2144052236606522,0.23663071422552162,0.3759384770510094,0.0,0.0,0.07674835116496911,0.12945638065272796,0.2833850374119943,-0.06754315634292599,0.12744748342349121,0.0,1.3137753059239248,1.3349155963469685,1.4088278501037768,1.4284863591901484
-1.235855867189836e-12,0.21908994746849683,0.24174901896320874,0.38104824411945903,0.0,0.0,0.07861377754556347,0.13248428680129806,0.28757943779376566,-0.06933263906133368,0.13059571493600292,0.0,1.3252918493371244,1.3471603743018459,1.4196586180221282,1.4400065787659853
-1.2347232234806462e-12,0.2236391135544784,0.24669441204724385,0.3858832211751663,0.0,0.0,0.08042421468320789,0.1354180322037021,0.29151814004923193,-0.07107765193439873,0.13363414001414192,0.0,1.3363437737488648,1.3589234027614259,1.430056514344078,1.4510784006697777
-1.2359974476534848e-12,0.2280646309273521,0.2514756830419949,0.390464668536207,0.0,0.0,0.0821915481732323,0.1382633993861108,0.29522450339171685,-0.07277504901391438,0.13656882822430055,0.0,1.3469680184612973,1.3702418990524963,1.4400561578513558,1.4617366444791478
-1.2362806085807823e-12,0.23234395626296817,0.25610076792579517,0.3948114979551806,0.0,0.0,0.08390316703597277,0.14102404861418558,0.2987189475170719,-0.07442083611538473,0.13940515434406453,0.0,1.3571960583395288,1.381147618505906,1.449686945085828,1.4720109119513543
-1.2328826774532125e-12,0.23647826170829042,0.26057684084488747,0.3989406186950073,0.0,0.0,0.08556084239874287,0.14370374834176539,0.3020193700005023,-0.07601110373341398,0.14214764904981803,0.0,1.3670548772423037,1.3916678222106997,1.4589740407670468,1.4819265756068107
-1.235855867189836e-12,0.2404784787760283,0.2649104818068253,0.40286726593865896,0.0,0.0,0.08717030138198723,0.1463060454508097,0.30514156202277803,-0.07754595975191929,0.14479987189422702,0.0,1.376567919434536,1.4018262375157098,1.4679392645979559,1.4915056724523548
-1.235855867189836e-12,0.24434639569951572,0.26910776271707976,0.40660526169362116,0.0,0.0,0.08873656164515466,0.14883531652312634,0.30809951030980653,-0.07903214858154775,0.14736609666521602,0.0,1.3857557357514139,1.4116437040282277,1.4766017076844424,1.5007675199884434
-1.2341569016260512e-12,0.24809528565481628,0.27317431519628527,0.410167189624172,0.0,0.0,0.09026016540300395,0.1512940920106414,0.3109056494172307,-0.08047548355513012,0.14985040347461848,0.0,1.39463648875057,1.4211386780456994,1.4849782136739147,1.50972919642589
-1.2350063844079437e-12,0.251731113319215,0.27711538795980517,0.41356454952129174,0.0,0.0,0.09174043193834235,0.15368396369998258,0.3135710734496772,-0.08187956678853933,0.1522556514755932,0.0,1.4032263590145224,1.4303276382973473,1.493083765478312,1.5184059266648278
-1.2328826774532125e-12,0.2552614204915609,0.2809358934248033,0.41680787850448914,0.0,0.0,0.093176490617362,0.15600776201280123,0.3161057158278121,-0.08324637159889163,0.15458490761606297,0.0,1.4115398699493156,1.439225409958747,1.5009317935160469,1.526811389587824
-1.233732160235105e-12,0.2586888131054065,0.28464044420764845,0.4199068615099315,0.0,0.0,0.09457130880980918,0.15826677714142096,0.3185184996007584,-0.08457923820537216,0.15684102550853432,0.0,1.4195901408797607,1.4478454166663461,1.5085344152892493,1.5349579564112
-1.2351479648715923e-12,0.26201230528702485,0.28823338587274056,0.4228704201830283,0.0,0.0,0.09592318436400898,0.1604637758717066,0.3208174669305113,-0.08587781205918246,0.15902706992857935,0.0,1.4273891018713603,1.456199894544974,1.5159026391222332,1.5428568934945062
-1.2350063844079437e-12,0.26523461366571066,0.2917188242766122,0.4257067813344936,0.0,0.0,0.09723443315186657,0.1626007929740385,0.3230098900885688,-0.08714197330517919,0.16114583295187848,0.0,1.4349476653597224,1.4643000630877017,1.5230465262111312,1.5505185234977872
