GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.006007652990132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5368925980723017e-13,0.02606141684510394,0.030809559810539525,0.07385655179770756,0.0,0.0,0.005988471415599145,0.01320383594669217,0.05547264802235835,-0.010643807754691726,0.01921158915988122,0.0,0.39831537253226945,0.3995051501185433,0.24881253060834987,0.24995882116412999
-6.119262419178306e-13,0.12246887323615147,0.14327604863803,0.2817191366564398,0.0,0.0,0.03759100608178245,0.07467679989805201,0.24270707234850253,-0.042902475382455736,0.08063480860947617,0.0,1.5957340894774816,1.6021533354937834,1.3380692363494229,1.3452904859445154
-6.098204228666964e-13,0.16448475677125463,0.1923423177345365,0.373351951345659,0.0,0.0,0.0527758814271332,0.10308431351195932,0.3080192464699738,-0.05837564163874382,0.109003974405387,0.0,1.9872751792864878,1.9965615956938658,1.7097890435678844,1.7202389533093854
-6.116784985000501e-13,0.1870944207101155,0.2181126444891248,0.4144152535552468,0.0,0.0,0.06130727352961022,0.11844670256809338,0.35666367239647867,-0.06717408788522859,0.12428768910526343,0.0,2.1436058067749553,2.1546737526886397,1.8652747523641258,1.8777064382595072
-6.131649590067331e-13,0.20179318340182756,0.23446413347913114,0.4354763671615536,0.0,0.0,0.06702566620609152,0.12849001502743035,0.3854478729192314,-0.07299717756029694,0.1339866691208203,0.0,2.2240588944184525,2.2363835529108034,1.9476690671749044,1.9614949173340777
-6.095726794489159e-13,0.21216434151808303,0.2459857862636055,0.4469489680674479,0.0,0.0,0.07112786316265536,0.13578392912987963,0.405807751193589,-0.07714705664716724,0.1407856429370117,0.0,2.2721559900469184,2.285432530211692,1.9978467715103438,2.012729158030607
-6.136604458422942e-13,0.21991530745584575,0.2546612916891878,0.4533247923929019,0.0,0.0,0.074220655586691,0.141414937752895,0.4203669256210906,-0.08028342633716934,0.1458850164366071,0.0,2.303768388502624,2.3178009322089728,2.0312517487014112,2.0469745335453173
-6.131649590067331e-13,0.22594967907466043,0.26150408374672307,0.45680293976075903,0.0,0.0,0.07665286829073077,0.1459412900117135,0.4318116349444814,-0.0827287230427243,0.14989665817150574,0.0,2.325950992792183,2.340605136858234,2.0549178638176255,2.0713328704230567
-6.131649590067331e-13,0.23081543665448626,0.26709159053273185,0.4594611753906045,0.0,0.0,0.0786298112427698,0.14967261162745893,0.4422911336908496,-0.0846957989031044,0.15318312851502422,0.0,2.3422910501538534,2.3574701019024924,2.0724824270875635,2.0894830115124905
