GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8344431158245444e-14,0.00023016363586024035,0.00026756644844399695,0.00039835256197812727,0.0005425720592134217,-0.0005481684953508422,0.00013929974868761774,0.00021324946518486756,0.0005982760926974727,-0.0001400040095482624,0.0002136469129280411,0.0,0.0008681995437915447,0.0009084944976018184,0.009795002845533946,0.009832448779211017
-6.298629133184504e-12,0.0042165310262969775,0.00498079052493017,0.0068496391902540775,0.0,0.0,0.0016948954573082979,0.003073188716093624,0.009653578026185572,-0.0016920983742683504,0.003065150963297003,0.0,0.01568409190336973,0.016455971958124566,0.021382549999027195,0.022229702687846575
-6.2976396272836045e-12,0.009045441270149055,0.010676104477291325,0.014450443871593409,0.0,0.0,0.0036351361192847416,0.006585629036030405,0.020746831455315393,-0.003629488731394446,0.006569095539039937,0.0,0.033537756173961424,0.03519602670748685,0.03831442502559571,0.04007689771995373
-6.311634067882044e-12,0.01376242048851313,0.016237681006941226,0.02181886739874692,0.0,0.0,0.0055302296350598235,0.010015049520004019,0.03160213717478461,-0.0055219403916294965,0.00999040425071056,0.0,0.05096647705256323,0.05349059793676487,0.055464925936789373,0.058099460364005054
-6.297356911311919e-12,0.018370168096322078,0.021669176779546568,0.028987542713118698,0.0,0.0,0.007381360587796157,0.013363923252511668,0.04222063407877157,-0.007370693242630566,0.013331842249854167,0.0,0.06798552892364042,0.07135534573758567,0.07238535174583018,0.07586433340130322
-6.297356911311919e-12,0.022871264711663446,0.026973870641297963,0.035975247731439564,0.0,0.0,0.009189599561413268,0.016634390049672203,0.05260466764464125,-0.00917663804761419,0.016594977016554914,0.0,0.08460640036524512,0.08880221100928526,0.08898088378042389,0.09328149797074062
-6.311634067882044e-12,0.027268079953973245,0.03215485834816793,0.04279533189070851,0.0,0.0,0.01095594588491115,0.019828426618738862,0.06275784850996739,-0.010940713205885595,0.01978181865623378,0.0,0.10083929592367856,0.1058418561712424,0.10522471967816655,0.11032621267692685
-6.29693283735439e-12,0.03156300930780258,0.037215110297148475,0.04945612399422628,0.0,0.0,0.012681384944283978,0.02294790948853203,0.0726841300287521,-0.012663868741053411,0.022894259585265045,0.0,0.11669376378334181,0.12248428038059131,0.12111022643049564,0.1269930130396291
-6.2980637012411324e-12,0.035758309829437514,0.04215749747394582,0.055963433141417745,0.0,0.0,0.014366823153331657,0.025994643839958646,0.08238755055961207,-0.014347027804634602,0.02593411184053211,0.0,0.13217892537450185,0.13873904607724485,0.1366383529100294,0.14328365505750834
