GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005753276005568725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6050560380774092e-14,0.006515487842087931,0.006403286370536448,0.004664569909305112,0.0,0.0,0.00031247127192888277,0.0009151785125073862,0.0014011376786954696,-0.005720669957153341,0.005999545356487898,0.0,0.02245846905532286,0.023353477442385154,0.17048138082519798,0.1707387697161915
-3.0564177121157364e-13,0.06509289804721606,0.06598763261352049,0.0757447842942215,0.0,0.0,0.0185217079147223,0.03281520822933912,0.036215679628536994,-0.022890701539182105,0.037064443710247724,0.0,0.7771688219268759,0.779965220656117,0.9029595979218945,0.9058688759414935
-3.032830641065011e-13,0.12386815033844552,0.125678990392789,0.14286205006278707,0.0,0.0,0.037570958223978684,0.0650941503664379,0.0691198554823953,-0.0420466219337446,0.0691284478769041,0.0,1.4694177426992114,1.474782597939573,1.5975992618752999,1.6029897761498024
-3.0619045441516e-13,0.17318471793987802,0.17583945720709393,0.19903061058488455,0.0,0.0,0.05403418074397462,0.09275514152947356,0.0951625900069505,-0.0586209652199887,0.09652612183158453,0.0,2.0276637337667265,2.035273871483567,2.1593165652194926,2.166868225754977
-3.044876444729954e-13,0.2150517755106133,0.21846632987274908,0.24658642812969497,0.0,0.0,0.0683805238921849,0.11666130163573386,0.11582935991091407,-0.07306908593768993,0.12015734697689019,0.0,2.482097470283193,2.491693277527211,2.61670429069254,2.626168523631346
-3.0554717065923113e-13,0.25102175189339987,0.25511432261270256,0.28723701108253163,0.0,0.0,0.08097418638087739,0.1374885962304238,0.13226767493965802,-0.08576298049904851,0.14074593777754243,0.0,2.8555765951252385,2.866949774277392,2.992487847540407,3.003666540514313
-3.066697638803619e-13,0.282268895984855,0.28697541912835617,0.32229097037727367,0.0,0.0,0.09209961657376829,0.15577947543018966,0.14536841505427034,-0.09700185755629155,0.15883710804159784,0.0,3.165481808752823,3.1784634609711877,3.3041221058135606,3.316854863059914
-3.0333982443790664e-13,0.3097179046354051,0.3149666829734464,0.3527686816105022,0.0,0.0,0.102037133770188,0.17201879563342,0.1558264917758323,-0.10700304302604291,0.1748670670766013,0.0,3.425094657162999,3.439546106960891,3.5649928195865432,3.5791479199921263
-3.0593187957209055e-13,0.33407240570516267,0.3397981168864604,0.3794731275517157,0.0,0.0,0.11098097288331495,0.1865472184476245,0.16418634769578433,-0.11599112363924764,0.1892034120694515,0.0,3.6446186809469645,3.660424577797933,3.785400146976625,3.800867917447687
