GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0005652023368255541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.155660270388447e-13,0.0006300096672305193,0.000734007862329155,0.005053534167790863,0.0,0.0,0.0005318372790642942,0.000637663411943093,0.001180809392084814,-2.577034285086713e-05,0.00022092583894110714,0.0,0.010992236827464537,0.011016716299017081,0.0423889930992301,0.04241397407437652
-4.84136368672288e-13,0.010228151729582675,0.012120922332055525,0.03410340286352176,0.0,0.0,0.004304318485750073,0.007567018292111331,0.024491353615900657,-0.0038941140476536303,0.007383939151350739,0.0,0.17615856858574094,0.17657507764222252,0.1970189451784913,0.19744637382989974
-4.958932590158124e-13,0.02036286092754526,0.02394381206594286,0.05539145685322555,0.0,0.0,0.008342408140190003,0.014821915241690036,0.048318608802925184,-0.0079930405955862,0.014693978439518581,0.0,0.3229855044576579,0.32387179905946883,0.340706247595289,0.3416031647756905
-4.899529354738211e-13,0.029735653548042248,0.034858169230730075,0.07546659923793042,0.0,0.0,0.012091853187922256,0.021561324259344882,0.07008503485422296,-0.01178968794001022,0.021419365478955343,0.0,0.4555335385409071,0.4568652938205291,0.47175649596990565,0.4730969223101918
-5.040612038860504e-13,0.038417414987918105,0.044968076960115025,0.09404295284201925,0.0,0.0,0.015579110021486325,0.027831259281616266,0.08999260563755837,-0.015314516174089228,0.027646646292467665,0.0,0.5765772135786047,0.578328117216826,0.5918796865866974,0.5936366725934041
-4.961407724967287e-13,0.046474457046855384,0.05435544728815593,0.11140161417640282,0.0,0.0,0.018827947765241868,0.03367339840083286,0.10821252849223226,-0.01859546813307461,0.03343387606712829,0.0,0.68751889895539,0.6896642306736861,0.7021779842595062,0.704326598545706
-4.946556916112308e-13,0.053965363783621295,0.06308979639512659,0.12766726244271287,0.0,0.0,0.02186155700169635,0.039126755500733315,0.12489665440539444,-0.02165604921532861,0.03882618587528055,0.0,0.7894078645363332,0.791924932680486,0.8035810688794972,0.8060985951100333
-5.01338555595971e-13,0.06094252789505698,0.07123185952727609,0.14292412620937522,0.0,0.0,0.0247003822699114,0.04422665220634144,0.14018132514682086,-0.02451648048042853,0.04386174778477038,0.0,0.8831276091844379,0.8859956839147326,0.8969147209831899,0.8997804911402446
-4.99729717970015e-13,0.06745306467437451,0.0788353923142975,0.1572437347291875,0.0,0.0,0.02736102631601085,0.049003322496904325,0.15422500678767093,-0.02719442941911324,0.04857447097814527,0.0,0.9694524450025231,0.9726525907037513,0.9829216449307149,0.9861168258248412
-4.970070696799357e-13,0.07353794392513752,0.08594829668368452,0.17069187225443216,0.0,0.0,0.029859475438730982,0.05348539141022629,0.16720563166854013,-0.029705838959968575,0.05299346095886625,0.0,1.0490713944985712,1.052586291217021,1.062271914796742,1.0657793067629933
-5.023286095196362e-13,0.0792341144935404,0.09261342876075326,0.18333021287524975,0.0,0.0,0.03220894240323699,0.05769651121162726,0.17910743858856254,-0.03206411985363547,0.05714288419544014,0.0,1.122601488675451,1.1264152651500963,1.1355704001494098,1.139374258192974
-4.94779448351689e-13,0.08457408627446165,0.09886923579437319,0.19521661802646317,0.0,0.0,0.03442041178042259,0.06165873206927461,0.19002375021028717,-0.034281916730300746,0.061045968522201455,0.0,1.1905969887032166,1.194695072098203,1.203363130926211,1.2074490080867004
-4.904479624356537e-13,0.08958994062859928,0.10475028134409103,0.2064051580377263,0.0,0.0,0.03650533847586733,0.06539100765406897,0.20003942595871432,-0.03637059338230165,0.06472302397555271,0.0,1.2535565924973393,1.2579255749189642,1.266142995909197,1.2704976063475226
