GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.002883283604212845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.213505959129637e-13,0.005010130191661302,0.005064167496848859,0.005895040119728211,0.0,0.0,0.0038072298199598995,0.0045248388033350805,0.0032663073821334516,-0.0010028375536374654,0.0019716253142905704,0.0,0.12708922575359324,0.12719008253430739,0.039578519138727425,0.03970423628280776
-1.0643551186930438e-12,0.030969429798563534,0.031483383309445334,0.03567277159641374,0.0,0.0,0.016109639348684774,0.022813888996415902,0.01927265139702207,-0.013313187526255606,0.02021416493201103,0.0,0.4117459026081862,0.41294780752443694,0.3772831128879769,0.3785081230996612
-1.0670779995207134e-12,0.05851080451076478,0.059484523917474955,0.06844369435280022,0.0,0.0,0.029204074513890288,0.04204207148231312,0.0356693534794352,-0.02640322905721051,0.039374044467017554,0.0,0.7508036417297619,0.7531563695676757,0.7203662278440339,0.7227401193594077
-1.0664321068592661e-12,0.08403947021483645,0.08544670659907667,0.09876575888268979,0.0,0.0,0.04135760347300569,0.05988546058390255,0.05062304522696851,-0.03855219750166554,0.057135031535104804,0.0,1.0641906612618777,1.0676155221734185,1.0332457701456306,1.0366991300605575
-1.067837873240063e-12,0.1077266933790986,0.10954337993451763,0.12683846828327394,0.0,0.0,0.052648128580955675,0.0764654729968543,0.06424822241537935,-0.049838519481530376,0.07362318195386407,0.0,1.3514385967404265,1.3558709499237793,1.3190113016121348,1.3234815247327167
-1.0583141226242142e-12,0.1297455923565221,0.13195051866516028,0.15287389188559805,0.0,0.0,0.06315619367711349,0.09190095698259669,0.07664881738862438,-0.060342564426089665,0.08896022480396892,0.0,1.614564726781231,1.619947590615868,1.580414367207261,1.5858448567891608
-1.0675085946283448e-12,0.15025421782501772,0.15282838385591277,0.17706278434004186,0.0,0.0,0.07295553543696409,0.10629918563910909,0.08793689829006285,-0.07013772600422717,0.10325593049861705,0.0,1.8557877397947147,1.8620699906513685,1.8199052657540262,1.8262447524193879
-1.0664701005452337e-12,0.16939491816365593,0.17232081190184798,0.19957549316692227,0.0,0.0,0.08211271743822177,0.11975686927244879,0.09821543363514719,-0.07929021838081815,0.11660831537538964,0.0,2.0772039365686537,2.084339381269476,2.0396667891445515,2.0468687378940906
-1.0661408219335155e-12,0.1872954036721702,0.19055648703662667,0.2205656653573258,0.0,0.0,0.09068651649329991,0.1323599413269509,0.1075779972755559,-0.08785950522341764,0.12910530298068904,0.0,2.2807259539320945,2.2886726833890436,2.2416446255363205,2.249666714295997
-1.0692942978688164e-12,0.20407003881519764,0.2076504752100983,0.24019055489387825,0.0,0.0,0.09873026402526175,0.14418529670834018,0.11612587569938726,-0.09589925448653619,0.14082556101643345,0.0,2.468078855922618,2.476798732014226,2.427574224097858,2.4363778837583183
-1.0602264714845775e-12,0.21982181962265337,0.22370571276191123,0.2585493314981254,0.0,0.0,0.10629130225521607,0.15530160733443793,0.12393681134605648,-0.10345723649008763,0.15183925319845556,0.0,2.6408118383825085,2.6502700639111323,2.5990047977672903,2.6085548064003303
-1.0626200737005288e-12,0.23464324011870924,0.23881436920628232,0.27575105000028494,0.0,0.0,0.11341277214568582,0.1657704499610625,0.13106401172173318,-0.1105766519177519,0.16220914931355038,0.0,2.800314076824106,2.8104788260719276,2.7573206364854066,2.767584761125527
