GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00760193736511514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7607932343313354e-12,0.027327465255046795,0.03229879260720875,0.07923247051853632,0.0,0.0,0.009323370570592607,0.01767411734268717,0.0613585905140496,-0.016714089001049693,0.025904550900986725,0.0,0.4912254268124567,0.49228612813176414,0.17061194468996732,0.1713915693496678
-5.857030959467404e-12,0.10161422291899884,0.11898411057441671,0.24795773493918283,0.0,0.0,0.04469426516890607,0.07785497281855706,0.22231951599267616,-0.05215301969771113,0.08526804379972125,0.0,1.418855890429231,1.423836105868548,1.088217677781316,1.093791349130976
-5.823515568728249e-12,0.14231445581682595,0.16672068816383312,0.3393100098011145,0.0,0.0,0.0642577000386399,0.1110245091731906,0.2875567379973617,-0.07174228814224608,0.11805840621951177,0.0,1.8581782663896516,1.8656425856912338,1.5093610491134273,1.5179092844575568
-5.838480005183739e-12,0.16597180723114494,0.19422396649079354,0.3867762521189736,0.0,0.0,0.07567524408483625,0.1301850745782902,0.32805383764838025,-0.08319027867417896,0.13699560056748197,0.0,2.063711099626228,2.07283054104283,1.7125962401852075,1.7230822172985476
-5.860988496381253e-12,0.18187653863571432,0.21237904360430201,0.41432127072980096,0.0,0.0,0.08337102188793913,0.14293963630104692,0.3621391749021152,-0.09091610532865134,0.1494337536647433,0.0,2.176642061842776,2.186978628964044,1.8275210182970518,1.8394148269922757
-5.8289571819847905e-12,0.1935719706384036,0.22544582087868398,0.43138298143722587,0.0,0.0,0.08904389341705586,0.1522420933617359,0.38781921329571223,-0.09660753461111903,0.15828122586210733,0.0,2.2463740305219684,2.2576585444117048,1.9000566261064387,1.9130407167296768
-5.806325017758718e-12,0.20256927084375695,0.2354083700730393,0.44237631186091064,0.0,0.0,0.09341453481294235,0.15943980156272733,0.40652193891631255,-0.10098881285118431,0.16493167822187207,0.0,2.293129191534532,2.3051808149835584,1.9494837174442436,1.9633480238570113
-5.832543699812966e-12,0.20971486765559189,0.24332014475033206,0.44957656130679313,0.0,0.0,0.09688937299370516,0.16523195760250717,0.42076003426657876,-0.1044701427319311,0.17014569184769496,0.0,2.3263892911854063,2.339079269067951,1.9850739780871303,1.9996702514353655
-5.841695503926241e-12,0.21553981793198598,0.2497973071031606,0.4543265871155683,0.0,0.0,0.09972425470562826,0.17002297027612312,0.4319667088598659,-0.10730997390350677,0.174372104365413,0.0,2.3511110085094225,2.3643438136130253,2.0117792234655307,2.026998020246164
-5.824628625985269e-12,0.2203923352753617,0.25522738420452584,0.45744310644068276,0.0,0.0,0.10208769351228757,0.17406767347203156,0.44104578906227887,-0.10967630522967975,0.17789116925377532,0.0,2.3701190496106803,2.383821580356911,2.032470108894864,2.0482279116095117
-5.832914718898639e-12,0.22450894135525185,0.25986780572504303,0.4594403637394685,0.0,0.0,0.10409415154753045,0.17753838903410302,0.44868312124658194,-0.11168355907009297,0.18088728988477445,0.0,2.385133945083567,2.3992488850559557,2.0489190319237736,2.0651504527953977
-5.855423210096153e-12,0.22805489690541653,0.2638969622598745,0.4606515249418739,0.0,0.0,0.10582351510122145,0.1805563587071824,0.455188226422838,-0.1134123302279238,0.18348632973197612,0.0,2.397261528311294,2.411743029804666,2.0622775107107723,2.0789302795435973
-5.828462489870559e-12,0.231151705536211,0.26744265444575277,0.46129815759169657,0.0,0.0,0.10733436794735657,0.1832101835335197,0.4608343885260871,-0.1149222832808102,0.18577660153211845,0.0,2.407243104445951,2.4220538675511674,2.073324021692375,2.0903556187886694
-5.837614293983834e-12,0.23388867327325477,0.2705989268311062,0.4658298177711368,0.0,0.0,0.10866967444230959,0.1855670573949239,0.46581141847808877,-0.11625696833630766,0.18782173118922713,0.0,2.4155923050218044,2.4307015372691687,2.082602006512314,2.0999773219227844
-5.8240102608424796e-12,0.2363343558270442,0.2734365353317607,0.47027304355949956,0.0,0.0,0.10986301822919815,0.18767871415432086,0.4702546442664515,-0.11744986099724296,0.189668515367801,0.0,2.4226752907888787,2.4380572395768763,2.0905013143753917,2.1081909699776373
-5.8154768218719935e-12,0.2385431169854307,0.27600972607798746,0.47428639402607614,0.0,0.0,0.11094052473456252,0.18958581702530578,0.47428639402607614,-0.11852791738186107,0.1913521966496771,0.0,2.428759193336796,2.444392069228594,2.097307979153004,2.1152871009441623
-5.829204528041906e-12,0.24055032503995225,0.2783607797911966,0.47795749406952315,0.0,0.0,0.11191953429234067,0.1913199551505508,0.477956139023832,-0.11950792046536782,0.1928995260699239,0.0,2.4340430089851135,2.449908180588666,2.1032361701448092,2.121483471607528
-5.901924268833875e-12,0.24238611542395225,0.28052312185799605,0.4813248764421191,0.0,0.0,0.11281474650502754,0.19290674980418657,0.4813175420437769,-0.1204044941481492,0.19433120914309987,0.0,2.4386776283327416,2.454759009928991,2.108448995219208,2.126946081228306
-5.8368722558124875e-12,0.24407514276852968,0.2825235083743285,0.48442991775682487,0.0,0.0,0.11363816892185881,0.1943670919471282,0.48441575190493247,-0.12122956782292173,0.19566357882666668,0.0,2.4427792080157116,2.459062787302919,2.11307253565914,2.131803366220233
-5.839098370326527e-12,0.2456384858106016,0.28438359664305113,0.48730826458732374,0.0,0.0,0.11440016318418345,0.19571807171121758,0.4872867166229796,-0.1219935034302538,0.19690975427271573,0.0,2.446438367737116,2.462911837069261,2.117205529155379,2.136156000923199
-5.84837384746836e-12,0.24709252006698096,0.2861210982031886,0.4899887892960237,0.0,0.0,0.11510881750664387,0.19697380900647485,0.48997388823566534,-0.12270409657683391,0.19808031242230045,0.0,2.4497267082841923,2.466379173630426,2.1209262572884566,2.1400838735722725
-5.838356332155181e-12,0.24845122477064108,0.2877506357426552,0.4924952080480941,0.0,0.0,0.11577101529754134,0.1981459937485589,0.49248601564248284,-0.12336820639167424,0.19918393229436282,0.0,2.452701412392009,2.4695231618108093,2.124297437064716,2.1436510453402757
-5.831677988613061e-12,0.24972553096266586,0.28928438509351984,0.4948472127293402,0.0,0.0,0.11639197792851137,0.19924424988041176,0.4948419255305915,-0.12399124061316326,0.20022780654285038,0.0,2.4554086147135035,2.472390932006551,2.127369814639351,2.14690939536226
-5.82067108907142e-12,0.250925144179791,0.2907325659377375,0.49706132831724015,0.0,0.0,0.11697636775779718,0.20027679879490673,0.4970584428053122,-0.12457795366566121,0.20121797717017312,0.0,2.457885871629573,2.4750208853367295,2.130184809979498,2.1499013054692977
-5.847384463239898e-12,0.2520580751687815,0.29210382205322233,0.4991515495420661,0.0,0.0,0.11752818755046184,0.201250615972132,0.49914981461014474,-0.125132119260127,0.20215956554129544,0.0,2.460164014709233,2.477444574986159,2.132776510941647,2.152661685848752
-5.842808561183261e-12,0.25313082907974455,0.2934055154641375,0.501129816751128,0.0,0.0,0.11805064352234489,0.2021716559209088,0.5011281943669962,-0.1256569773069231,0.20305691426811004,0.0,2.4622685506144952,2.4796881279406864,2.1351731809440664,2.1552195074411515
-5.828586162899117e-12,0.25414908796904934,0.29464395981624125,0.5030063880266906,0.0,0.0,0.11854658374774281,0.20304503207779442,0.5030040203118145,-0.12615521711589345,0.2039137638249685,0.0,2.4642207373130516,2.4817733388163945,2.137398426163244,2.1575989890989375
-5.828091470784886e-12,0.25511776425132515,0.2958246050287642,0.5047901306054425,0.0,0.0,0.1190183909933065,0.20387514589438505,0.5047863122422324,-0.12662934558005698,0.20473330953790714,0.0,2.466038412246051,2.483718512153389,2.1394720923414465,2.1598205103705603
-5.805088287473141e-12,0.2560413229908226,0.29695218468391976,0.5064887524738249,0.0,0.0,0.11946827962135165,0.20466579104325314,0.5064829074735503,-0.1270814686261937,0.20551835516353287,0.0,2.467736640301284,2.4855391217749965,2.14141097167685,2.1619013312776874
-5.840829792726336e-12,0.2569234832799263,0.2980308352008576,0.5081089916761129,0.0,0.0,0.1198980630479361,0.205420267893541,0.5081006537649795,-0.127513349847385,0.2062713637346969,0.0,2.4693282235856824,2.4872483298873367,2.143229357272903,2.1638561573234947
-5.84726079021134e-12,0.25776660968438014,0.29906419145175894,0.5096567668314543,0.0,0.0,0.12030896877850038,0.20614145821256982,0.5096455628039185,-0.1279261527421655,0.20699453260323308,0.0,2.47082410152315,2.4888573947248114,2.1449394818875205,2.165697586772447
-5.804964614444583e-12,0.2585734761445349,0.3000554653291835,0.5111373023277287,0.0,0.0,0.12070225085595544,0.20683189235769622,0.5111229379850071,-0.1283213229345745,0.20768981152853966,0.0,2.472233677547202,2.490376003472663,2.1465518758316744,2.1674364756092706
