GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0019429362719350373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.483210400887883e-12,0.0073266810431717256,0.008762150234379103,0.03480094138021994,0.0,0.0,0.0023941490590225945,0.004614296699851413,0.017502983537029865,-0.004233216125104407,0.006837035422164678,0.0,0.17684727662169272,0.1770642101759679,0.0685609979523277,0.0687707788297347
2.5289528908401053e-12,0.041434563565271004,0.04856510232314903,0.10503871420038702,0.0,0.0,0.01769212231729687,0.031067458731098008,0.09978907447203775,-0.019627069349013405,0.033227363624343455,0.0,0.6330427873585334,0.6349029372985442,0.5545714909972651,0.5564749111244884
2.5470106558942774e-12,0.07009162140088394,0.08204060526133772,0.17030304315637612,0.0,0.0,0.030651464437775815,0.053469695977902326,0.16427123642187377,-0.03263819993350468,0.055341593248319304,0.0,1.0174652023376847,1.0207674068462962,0.9352542838702728,0.9386581781032624
2.5402080731683905e-12,0.09193872263687679,0.10762165084104744,0.22017154595994315,0.0,0.0,0.040616813220956824,0.07068634196062121,0.20912351084624511,-0.04262031068469029,0.07230188274068108,0.0,1.2958185207177877,1.3002799922958856,1.2092201805865979,1.2138339982482027
2.5272213243280613e-12,0.10904849495808888,0.12769952338154375,0.2589335782548615,0.0,0.0,0.048468718345520266,0.08424373834138127,0.24039691598222798,-0.05048166253020718,0.08567489161947883,0.0,1.5011411079665953,1.5065629075146685,1.4112913494391457,1.4169071549859908
2.5528237720418533e-12,0.12279137125188325,0.14384266483255229,0.2896722181211605,0.0,0.0,0.054807945211421044,0.09517000386381601,0.26230617003044765,-0.056830011777066904,0.09647367489265996,0.0,1.6557702200147644,1.662006538408881,1.5637314289953088,1.570196096892363
2.555421121809919e-12,0.13408567702218036,0.15710333590521966,0.3147077034629461,0.0,0.0,0.06003678417592248,0.10415830492919113,0.2778303236965226,-0.06206801963423238,0.10537398775916028,0.0,1.7746339137801712,1.7815742999076059,1.6811958280299726,1.6883932734137101
2.5509685222075206e-12,0.1435520845845858,0.1682029184205496,0.3351381923209348,0.0,0.0,0.06443061258426692,0.11168871795478119,0.2933411911879632,-0.06647238521218195,0.11284338478973786,0.0,1.8678033220432078,1.8753616908748114,1.7735170981908945,1.781356921662516
2.5758288699875792e-12,0.15163251524231458,0.1776466187132723,0.35203449119281116,0.0,0.0,0.06818927015266078,0.11810274863643452,0.30756517056747346,-0.07024367577119957,0.11920918467277522,0.0,1.9421703261578052,1.9502779024918921,1.8474105756466832,1.8558206668771524
2.5429291062587452e-12,0.15863364733810037,0.18579562176720174,0.3661687742083911,0.0,0.0,0.07145036547606579,0.12364579548042533,0.31930249878607175,-0.07351885841831395,0.12470551608028738,0.0,2.0025249745596914,2.011125626807821,1.9075424523354207,1.916464064564242
2.5345186403431034e-12,0.16478058312929927,0.19291360178243608,0.37810802523510356,0.0,0.0,0.07431725695406835,0.12849780181262302,0.32908595291144493,-0.07640081652762269,0.1295061521692161,0.0,2.0522528009919947,2.0612998852501203,1.9572133284148914,1.9665977348783585
