GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.5816685932394146e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2286926628533507e-17,1.6834156251603252e-06,1.7821784255821904e-06,2.4769507527194882e-06,0.0,0.0,8.098556620730982e-07,1.2295053719991837e-06,1.2384753762931648e-06,-8.09855662084788e-07,1.2295053720228795e-06,-1.2384753763597443e-06,3.187577866171288e-05,3.192556068781129e-05,8.114733548494495e-06,8.299312310643453e-06
-1.9907649140719038e-17,1.6819164200402447e-05,1.7402461732929103e-05,1.9211975761178535e-05,0.0,0.0,8.086932406373123e-06,1.2000282676559654e-05,9.605987879990053e-06,-8.086932406384453e-06,1.2000282676580957e-05,-9.605987880589267e-06,8.535279708551694e-05,8.710881496546427e-05,7.993753917700598e-05,8.18102557744507e-05
2.200632467630138e-17,3.364137387012267e-05,3.480450048686526e-05,3.778928696895429e-05,0.0,0.0,1.6174848831633262e-05,2.399965484363849e-05,1.8894643482413183e-05,-1.6174848831633588e-05,2.3999654843644115e-05,-1.8894643484477145e-05,0.0001615373249337696,0.0001652442452882958,0.00015890425824315532,0.00016267153591739667
-8.55842860255211e-19,5.046091286302285e-05,5.220644042062298e-05,5.639474978667281e-05,0.0,0.0,2.426141603434341e-05,3.599887592091705e-05,2.819737489067323e-05,-2.4261416034356607e-05,3.599887592094648e-05,-2.8197374893336407e-05,0.00023924952089356092,0.0002448792471182287,0.00023750744170309882,0.00024317744322137114
-1.609728788462627e-17,6.727802459792584e-05,6.960721639573609e-05,7.500312627160347e-05,0.0,0.0,3.234678072659286e-05,4.799725332977624e-05,3.7501563133071985e-05,-3.2346780726604505e-05,4.799725332980296e-05,-3.750156313580174e-05,0.00031723854474075084,0.0003247852503479679,0.0003158777108034746,0.00032345561395811314
2.5816685932394146e-17,8.409292410478883e-05,8.700672232198478e-05,9.361363070460253e-05,0.0,0.0,4.043105971787197e-05,5.9994734052776004e-05,4.680681534903888e-05,-4.04310597178739e-05,5.9994734052788194e-05,-4.680681535230127e-05,0.00039526429047226467,0.00040472710441945666,0.00039407373819902545,0.00040356338148678185
6.7648796519303195e-18,0.00010090575792090176,0.00010440498615183776,0.00011222580650014198,0.0,0.0,4.851432917142704e-05,7.19913472469668e-05,5.6112903246475716e-05,-4.8514329171437e-05,7.199134724699442e-05,-5.6112903250071e-05,0.00047325895829355806,0.00048463846601200483,0.0004721301305017215,0.0004835345642140125
-1.609728788462627e-17,0.00011771666021764078,0.00012180205939473,0.00013083936352842635,0.0,0.0,5.659665637329271e-05,8.398713336660597e-05,6.541968176015184e-05,-5.6596656373304306e-05,8.398713336663346e-05,-6.541968176421319e-05,0.0005512010205248198,0.0005644982787399799,0.0005500700036863271,0.0005633917524317958
2.200632467630138e-17,0.00013452573192238544,0.00013919799342636014,0.0001494581135880993,0.0,0.0,6.467809112491055e-05,9.598213043438507e-05,7.472905678952226e-05,-6.467809112492444e-05,9.598213043442626e-05,-7.472905679404966e-05,0.0006290843923313048,0.0006443005929290861,0.0006279099190761334,0.0006431511311461468
