GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0003307323130471444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.623938484803814e-16,0.00033073231304773555,0.0003175414416363401,0.00026717368572289936,1.4843695791578897e-05,0.0,0.0003266136944490537,0.0003141619239146636,0.0002668607586124858,0.0,0.0,0.0,0.0007509828363655104,0.0008153574600579013,2.782719831069376e-05,2.78448793047964e-05
-1.4059846212009535e-16,0.0003307323130471976,0.00031820587967849184,0.000278717126477511,3.6113832383908204e-06,0.0,0.00032592725644708937,0.0003142601154268038,0.000278717126477511,0.0,0.0,0.0,0.0007968227456567255,0.0008580101805094654,0.00014553755141118825,0.00014587096795193918
-7.029923106004768e-16,0.0003307582503585664,0.00031923072813204917,0.00029258312507645805,0.0,0.0,0.00032518396766364414,0.00031466413405015014,0.00029258312507645805,-8.057174498860514e-09,2.6795367308551766e-07,-9.40653142709839e-06,0.0008668592432125758,0.0009237711866727595,0.0002855517570790536,0.00028623075186936706
-1.2653861590808583e-15,0.0003308982891053816,0.00032055426624151405,0.0003064634745187603,0.0,0.0,0.00032451250664579856,0.00031537372935564763,0.00030642087516405777,-5.986276390544476e-08,1.1620388677644903e-06,-2.252423278693307e-05,0.0009526076795759645,0.0010050952336931754,0.00042617976428972347,0.0004272027933059692
-1.546583083321049e-15,0.0003311376693825386,0.0003221725524948273,0.00032044870688227914,0.0,0.0,0.00032389989572497596,0.00031638280737013584,0.00032044870688227914,-1.52971081344825e-07,2.3398529413526847e-06,-3.562024968976601e-05,0.001050160640937699,0.0010984682632446472,0.0005668389597382781,0.0005682057550034069
-7.029923106004768e-16,0.0003314641483139097,0.00032408092746960505,0.0003345252277012703,0.0,0.0,0.00032333743270169683,0.0003176854905968259,0.0003345252277012703,-2.836094965035232e-07,3.7016562731453036e-06,-4.889133418824984e-05,0.0011564896641625072,0.0012010398789650027,0.0007074340732253052,0.0007091445949840395
-1.4059846212009535e-16,0.000331915506773317,0.0003262740672796849,0.00034859481562416166,0.0,0.0,0.00032284991799605363,0.0003192749810070006,0.00034859481562416166,-4.658302293149856e-07,5.236445852167078e-06,-6.220609469605518e-05,0.0012693567087814228,0.001310618640607417,0.0008479433962630832,0.0008499976627606298
-1.4059846212009535e-16,0.0003325273707420792,0.00032874604639010995,0.000362659269543477,0.0,0.0,0.00032245688930465107,0.0003211417654388303,0.000362659269543477,-7.150828556146131e-07,6.985539204439915e-06,-7.550628246336312e-05,0.0013871387645200328,0.0014255623153869113,0.000988362919171558,0.000990760963511257
-7.029923106004768e-16,0.0003333707615089855,0.00033149040636099746,0.00037671963875538037,0.0,0.0,0.00032219871930308974,0.00032327498640735746,0.00037671963875538037,-1.062271199686136e-06,8.974102685515714e-06,-8.879376755133625e-05,0.0015086616646639724,0.0015446507397907294,0.001128693838771607,0.0011314356953272611
1.2653861590808583e-15,0.0003344845581657852,0.00033450022785163616,0.00039077656393872966,0.0,0.0,0.0003220970328339359,0.00032566079205768655,0.00039077656393872966,-1.524701361353998e-06,1.1246614160235937e-05,-0.00010207012583121892,0.0016330704050108711,0.0016669761096533946,0.0012689389243513692,0.0012720246241297365
5.623938484803814e-16,0.00033587573021412324,0.00033776820382101964,0.00040483044731642,0.0,0.0,0.0003221523120789908,0.0003282849784459479,0.00040483044731642,-2.1078190132759373e-06,1.380930898788628e-05,-0.00011533670096349296,0.0017597354881481167,0.001791858350361537,0.0014091013021792218,0.0014125308713311792
1.4059846212009535e-16,0.0003375375365231101,0.0003412867122467531,0.00041888154539929047,0.0,0.0,0.00032236088149025866,0.00033113314341668586,0.00041888154539929047,-2.8093479248126143e-06,1.665790169155394e-05,-0.0001285946474245809,0.0018881873735249388,0.0019187829938518853,0.0015491840267046618,0.0015529574862320906
-5.623938484803814e-16,0.0003394335977779559,0.00034504788690246403,0.00043293002263161364,0.0,0.0,0.0003227016148571476,0.00033419224063366753,0.00043293002263161364,-3.6136565094195358e-06,1.975982836986348e-05,-0.0001419426201308169,0.0020180710329027267,0.00204735652442288,0.0016891899437726525,0.001693307309686996
-1.968378469681335e-15,0.00034155496899474413,0.00034904368501801253,0.00044697598380133376,0.0,0.0,0.00032316884646779254,0.0003374505403258154,0.00044697598380133376,-4.5173086413603865e-06,2.3079228099558495e-05,-0.00015530889899941533,0.0021491143882102727,0.0021772744768777702,0.0018291216503840053,0.0018335829340446672
-1.4059846212009535e-15,0.0003438943741873862,0.000353265950789228,0.0004610194942649387,0.0,0.0,0.0003237594449164916,0.0003408968368318197,0.0004610194942649387,-5.516902015718332e-06,2.658786063358407e-05,-0.0001686690593849253,0.0022811062232820966,0.002308298601542558,0.0019689815047854256,0.0019737867132666766
-1.546583083321049e-15,0.00034643822107557144,0.00035770647411370766,0.00047506059291657426,0.0,0.0,0.0003244644219410896,0.0003445202914279621,0.00047506059291657426,-6.606988886710473e-06,3.0263276647639402e-05,-0.00018202373501603262,0.0024138805635789714,0.002440240417837389,0.002108771646810505,0.002113920783265091
-1.6871815454411443e-15,0.0003491833401775324,0.00036235704403030257,0.0004890993007044059,0.0,0.0,0.00032528032301240475,0.00034831091884576044,0.0004890993007044059,-7.787835706016745e-06,3.408659753542942e-05,-0.00019537348191656927,0.0025473054960101,0.0025729492644359776,0.0022484940218088917,0.002253987085805824
-1.968378469681335e-15,0.00035213898873967027,0.0003672094965635993,0.0005031356263235522,0.0,0.0,0.00032621175431718806,0.0003522586697329519,0.0005031356263235522,-9.06410911152281e-06,3.804695200461706e-05,-0.00020871878952072312,0.002681275067010205,0.002706303530525922,0.0023881504036393658,0.0023939873914702978
-1.1247876969607628e-15,0.00035530243605552426,0.00037225575689488053,0.0005171695700970146,0.0,0.0,0.00032726016111057335,0.0003563537538117787,0.0005171695700970146,-1.043234082923683e-05,4.2134519112805835e-05,-0.0002220600897535359,0.002815703338284299,0.0028402041542408057,0.002527742415236076,0.002533923320190487
-1.4059846212009535e-15,0.00035864474133737157,0.00037748787589388506,0.0005312011266504939,0.0,0.0,0.0003284076502394299,0.0003605871949898481,0.0005312011266504939,-1.1880706103041217e-05,4.633885781563161e-05,-0.00023539776456067249,0.002950519972799632,0.0029745697514659865,0.0026672715464945134,0.002673796359106038
0.0,0.0003621748240082169,0.0003828980612144409,0.0005452302867916182,0.0,0.0,0.0003296599195531267,0.0003649507875662962,0.0005452302867916182,-1.3412099307324538e-05,5.064980819348102e-05,-0.00024873215222003496,0.003085666919064838,0.0031093329285705107,0.0028067391696578745,0.002813607877924715
9.841892348406675e-16,0.0003659204699604489,0.0003884787031974227,0.0005592570388275413,0.0,0.0,0.00033103410971762487,0.00036943575851581346,0.0005592570388275413,-1.5038322314747934e-05,5.506265782777177e-05,-0.0002620635527127376,0.003221095892917274,0.0032444374634451626,0.00294614655250418,0.0029533591420865895
-1.4059846212009535e-16,0.0003698890158272496,0.00039422239596472196,0.0005732813695063957,0.0,0.0,0.00033253195686716423,0.0003740334437501295,0.0005732813695063957,-1.6763788939270408e-05,5.95748108375555e-05,-0.0002753922323123409,0.0033567664452875206,0.003379836130005179,0.0030854948698761757,0.0030930513242750594
9.841892348406675e-16,0.00037405521764575226,0.0004001219540811385,0.0005873032646911261,0.0,0.0,0.00033413959770791697,0.00037873575068463506,0.0005873032646911261,-1.8577464764237314e-05,6.41830962755729e-05,-0.0002887184275332291,0.0034926444655606456,0.003515489004526841,0.0032247852147193976,0.0032326855154371412
8.435907727205721e-16,0.0003784082294244139,0.00040617042505962413,0.000601322709826672,0.0,0.0,0.0003358515687533676,0.00038353538845214123,0.000601322709826672,-2.04742409443166e-05,6.88825170813281e-05,-0.0003020423485911581,0.003628701007013511,0.003651362131108607,0.003364018601983076,0.0033722627286639343
8.435907727205721e-16,0.00038295535849427006,0.00041236109845894996,0.0006153396902880338,0.0,0.0,0.0003376694276486406,0.0003884254791835827,0.0006153396902880338,-2.245950616313556e-05,7.366889259956047e-05,-0.0003153641823860957,0.003764911365204671,0.0037874264696980678,0.003503195980005171,0.0035117839105672896
1.2653861590808583e-15,0.0003876964428563919,0.0004186875117315159,0.0006293541916149556,0.0,0.0,0.00033959333153209525,0.00039339943321733864,0.0006293541916149556,-2.4532868391810966e-05,7.85391284100812e-05,-0.0003286840951296154,0.003901254343430398,0.003923657054918851,0.003642318236437867,0.0036512499471923147
1.8277800075612396e-15,0.0003926138960383281,0.0004251434533346748,0.0006433661996744259,0.0,0.0,0.0003416133691340866,0.00039845117495778694,0.0006433661996744259,-2.6686820580419283e-05,8.34894876535479e-05,-0.0003420022346678516,0.004037711664535751,0.004060032320295173,0.003781386205333765,0.0037906616710943223
8.435907727205721e-16,0.00039769159569814097,0.00043172296327969196,0.0006573757007799083,0.0,0.0,0.00034371969313032216,0.0004035752206525806,0.0006573757007799083,-2.891469179679936e-05,8.851573361765044e-05,-0.0003553187324981966,0.004174267491338319,0.004196533546424585,0.003920400666720933,0.0039300198608986595
5.623938484803814e-16,0.0004029213874410325,0.0004384203319102629,0.0006713826817636054,0.0,0.0,0.0003459087642116016,0.0004087667337399544,0.0006713826817636054,-3.1212447466481605e-05,9.361327528416875e-05,-0.00036863370557467154,0.004310908043284975,0.0043331444177515475,0.00405936235580922,0.004069325250503152
0.0,0.00040831425248931814,0.0004452300968858411,0.0006853871300143487,0.0,0.0,0.0003481842979407536,0.0004140209450183959,0.0006853871300143487,-3.35873317240279e-05,9.877855452219572e-05,-0.0003819472579080455,0.004447621280120719,0.0044698506564040405,0.0041982719659807415,0.0042085785320603725
1.4059846212009535e-15,0.0004138543370374532,0.00045214703875898416,0.0006993890335046532,0.0,0.0,0.00035053860026588025,0.00041933342622941806,0.0006993890335046532,-3.603081820368251e-05,0.00010400841323319176,-0.0003963118436326792,0.004584396641132414,0.004606639719783247,0.004337130151840564,0.004347780359021164
4.2179538636028607e-16,0.00041953104325752035,0.0004591661754380079,0.0007133883807951816,0.0,0.0,0.0003529664058501061,0.00042470019650675853,0.0007133883807951816,-3.8537546342817714e-05,0.00010929905338216426,-0.0004115188813330779,0.004721224829848185,0.004743500550294201,0.004475937532414553,0.004486931349326295
1.1247876969607628e-15,0.00042534269266523983,0.0004662827557750409,0.000727385161038268,0.0,0.0,0.00035546620264651017,0.00043011747908675935,0.000727385161038268,-4.1107617228879035e-05,0.00011464719220005156,-0.00042672230142358703,0.004858097634821649,0.004880423366655075,0.004614694693955888,0.004626032088207464
1.1247876969607628e-15,0.0004312745099274688,0.0004734922524550366,0.0007419917184647106,0.0,0.0,0.0003580287401500977,0.0004355819060221538,0.0007413793639607972,-4.3735293767763276e-05,0.00012004966686828493,-0.0004419221058933741,0.0049950077797245454,0.005017399489042474,0.004753402192470404,0.004765083130707656
1.4059846212009535e-15,0.0004373166460149155,0.00048079035439717234,0.0007576677947897665,0.0,0.0,0.00036065013728825424,0.00044109047520344137,0.0007553709798532473,-4.6415248935306046e-05,0.00012550319292364452,-0.00045711829667401864,0.005131948797356101,0.005154421191905653,0.004892060555992774,0.004904085003952846
-5.623938484803814e-16,0.00044346553332263463,0.00048817295879920473,0.0007733415263806961,0.0,0.0,0.0003633280259099448,0.0004466403229073605,0.0007697855513437276,-4.914579699816874e-05,0.00013100464244831855,-0.0004723108756620815,0.005268914923260658,0.005291481579506974,0.005030670286646976,0.0050430382092083795
-9.841892348406675e-16,0.00044972081772722347,0.0004956361629709197,0.0007890128607683735,0.0,0.0,0.0003660617020163747,0.00045222877455726207,0.0007853585199887023,-5.192684413512291e-05,0.00013655128467688807,-0.00048749984472942873,0.005405901005512444,0.005428574480233738,0.005169231862511998,0.005181943223741
-2.811969242401907e-16,0.00045606942709534593,0.0005031762563340915,0.0008046817465404501,0.0,0.0,0.00036884471905810294,0.0004578533982539991,0.0008009293134254753,-5.475199039585734e-05,0.00014214042669979105,-0.0005026852057492419,0.00554290243402408,0.005565694362615366,0.005307745747515868,0.005320800510722451
