GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282292e-16,2.9858370175115023e-13,3.6936127044801306e-13,7.195009334293031e-13,9.904787669995175e-13,-4.4266643853339686e-13,1.8711756526390963e-13,3.1840043990400955e-13,1.0862086070875198e-12,-1.7351840963280976e-13,2.7075398943870846e-13,-8.456509527211816e-13,2.496791504864764e-12,2.5239642562587576e-12,1.3196165610789322e-05,1.3197769317452432e-05
-5.654319433712917e-16,1.08092349316391e-07,1.3169078959968213e-07,2.024008486693104e-07,0.0,0.0,3.8909373521369476e-08,7.567125247483231e-08,2.9365755645591016e-07,-3.876430373782099e-08,7.589896302877951e-08,-2.994951975267593e-07,7.497863002778392e-07,7.61263397353188e-07,1.3228182311479586e-05,1.3230513381718837e-05
1.4135798584282292e-16,2.267069104683477e-07,2.7359561314708874e-07,4.1315329232034134e-07,0.0,0.0,8.203333997478206e-08,1.5778031432083192e-07,6.130959941856556e-07,-8.173493043386368e-08,1.582736945731714e-07,-6.237249200302759e-07,1.5229043874334172e-06,1.5472854723021487e-06,1.3310843912066818e-05,1.3315422033006954e-05
2.8271597168564584e-16,3.432640491374781e-07,4.121922396914727e-07,6.173882737606627e-07,0.0,0.0,1.244958957909908e-07,2.379594922689114e-07,9.179658437067699e-07,-1.24045967987897e-07,2.3870674955556527e-07,-9.320522402624945e-07,2.2557588837128342e-06,2.2931093702462698e-06,1.343482870541966e-05,1.3443018165361344e-05
-5.654319433712917e-16,4.580569771673289e-07,5.479323511026946e-07,8.116078997746479e-07,0.0,0.0,1.6636721450759196e-07,3.1636801566857625e-07,1.2085933338184609e-06,-1.6576549896521848e-07,3.1735407650103665e-07,-1.2252596839779774e-06,2.9547242358660135e-06,3.005099860470351e-06,1.3593304923080483e-05,1.3606320094052757e-05
4.240739575284688e-16,5.712912863559603e-07,6.811284896897803e-07,9.967235022733865e-07,0.0,0.0,2.0771551830279356e-07,3.931857426143912e-07,1.4861068883058575e-06,-2.0696470491696974e-07,3.94395015051123e-07,-1.5047230611579863e-06,3.623705665427438e-06,3.6871640550859677e-06,1.3780372986083325e-05,1.3799286200445722e-05
1.2722218725854063e-15,6.829901177338631e-07,8.120300723267569e-07,1.173628766460864e-06,0.0,0.0,2.4853367106096614e-07,4.6857702517828544e-07,1.7517082639349498e-06,-2.4763556890311185e-07,4.6999444214292967e-07,-1.7717915410884724e-06,4.265659413987602e-06,4.342262437313531e-06,1.3990988002514247e-05,1.401674074909027e-05
1.979011801799521e-15,7.932617697008004e-07,9.408459986558673e-07,1.3431164340104191e-06,0.0,0.0,2.8886195729931784e-07,5.426870255317542e-07,2.006498876233325e-06,-2.878182646261092e-07,5.44297997469074e-07,-2.027661901686975e-06,4.882985631487542e-06,4.972800003066738e-06,1.422085144365946e-05,1.4254267473278014e-05
2.5444437451708125e-15,9.023573076934237e-07,1.0677558641416812e-06,1.505869429813912e-06,0.0,0.0,3.2881640727562637e-07,6.156442531372761e-07,2.2514439757922436e-06,-3.2762465999542336e-07,6.174331261105089e-07,-2.2733651338265667e-06,5.47770348376484e-06,5.580800842303766e-06,1.4466309276681925e-05,1.4508108374409906e-05
