GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.9324841054572114e-15,8.771488835996624e-15,1.8191716067097962e-14,1.8159524700534386e-14,-9.191858181751975e-15,3.9744375697998325e-15,6.791727775924124e-15,2.71271912193168e-14,-3.934194897716531e-15,6.3913393083066726e-15,-2.746347871377114e-14,5.4568347059950433e-14,5.5268829526734275e-14,1.4025983369919814e-05,1.4027523982373849e-05
-8.481479150569376e-16,1.081914080158096e-07,1.319925589556638e-07,2.0176263782751237e-07,0.0,0.0,3.892021276519414e-08,7.58343074021546e-08,2.969774658529163e-07,-3.877992534280418e-08,7.605324336325897e-08,-3.009219382490562e-07,7.513332800999848e-07,7.62839257907894e-07,1.4056566853903676e-05,1.4058795371051146e-05
-8.481479150569376e-16,2.2700098209130038e-07,2.7418840491741067e-07,4.145108735607244e-07,0.0,0.0,8.210227442449063e-08,1.580930984116216e-07,6.16308442129138e-07,-8.180894665761639e-08,1.5857145870761118e-07,-6.257744190088196e-07,1.5257196086123756e-06,1.550161154685362e-06,1.4134820079258608e-05,1.4139175284829348e-05
5.654319433712917e-16,3.437972049585998e-07,4.130734446400612e-07,6.190703173996892e-07,0.0,0.0,1.2464508070823375e-07,2.3841857599542593e-07,9.219155727248315e-07,-1.2419993103829526e-07,2.391466963438341e-07,-9.345915702248604e-07,2.2599309252203887e-06,2.2973718587625922e-06,1.425219273333232e-05,1.425997123850365e-05
1.4135798584282292e-16,4.588958676962136e-07,5.491005553050162e-07,8.136074455874985e-07,0.0,0.0,1.666274961800221e-07,3.1697309594972666e-07,1.2131659973074165e-06,-1.6603183307719246e-07,3.1793676643416973e-07,-1.2282783372851139e-06,2.960316665764279e-06,3.0108115486423284e-06,1.4402390403926249e-05,1.4414753116062612e-05
1.4135798584282294e-15,5.723672740115872e-07,6.825820710248673e-07,9.990476637408068e-07,0.0,0.0,2.0805288588251134e-07,3.9393775270371745e-07,1.491253802373518e-06,-2.0730899456430462e-07,3.951218556242648e-07,-1.5082317768147414e-06,3.6307510687784885e-06,3.694356724400167e-06,1.4579947509787189e-05,1.459792704199123e-05
1.1308638867425834e-15,6.843125016576166e-07,8.137670849597872e-07,1.1762845661792715e-06,0.0,0.0,2.4895347075336815e-07,4.694771412372862e-07,1.7574048065077382e-06,-2.4806341632007534e-07,4.708667130023873e-07,-1.775800920894396e-06,4.274168825308676e-06,4.3509465654963515e-06,1.4780178150295901e-05,1.4804688645240202e-05
1.2722218725854063e-15,7.948460263662546e-07,9.428642218933972e-07,1.3461083202627774e-06,0.0,0.0,2.8937295763944067e-07,5.437361288954219e-07,2.0127301211908e-06,-2.883384103696141e-07,5.453167016401775e-07,-2.0321786610791398e-06,4.892955582409128e-06,4.982971731041156e-06,1.4999078005891319e-05,1.5030926414323923e-05
1.2722218725854063e-15,9.042282543664481e-07,1.0700528758469544e-06,1.5091993582468242e-06,0.0,0.0,3.294315721382167e-07,6.168430904466738e-07,2.2581989820207732e-06,-3.2825062590474245e-07,6.185986941263223e-07,-2.2783922251849824e-06,5.489120704461418e-06,5.592446626053337e-06,1.5233230473146594e-05,1.527312837371384e-05
1.4135798584282294e-15,1.0125538793239051e-06,1.1954901046973918e-06,1.6661400792338275e-06,0.0,0.0,3.69165869107602e-07,6.889104586128668e-07,2.4946474306473213e-06,-3.6783876687275613e-07,6.908257567861942e-07,-2.5153208433677328e-06,6.0643979218907215e-06,6.1811098312084605e-06,1.5479726255096005e-05,1.552830152080628e-05
2.8271597168564584e-16,1.1198960498832055e-06,1.3193152846000445e-06,1.829821733926823e-06,0.0,0.0,4.086028131891725e-07,7.600391608470382e-07,2.7227966270830187e-06,-4.071315150292514e-07,7.620969821272876e-07,-2.7437189842437167e-06,6.620311231364037e-06,6.750489880023828e-06,1.5736095071101544e-05,1.5793902907589454e-05
-2.8271597168564584e-16,1.2262789308301203e-06,1.441653412122996e-06,2.002109266369198e-06,0.0,0.0,4.477450083188214e-07,8.303166996122848e-07,2.9432718119463003e-06,-4.46134363041546e-07,8.325031344385348e-07,-2.9642383292598116e-06,7.1582203782466005e-06,7.301950667063616e-06,1.6000246915342914e-05,1.6067779983573366e-05
-2.8271597168564584e-16,1.3317011011729395e-06,1.5626175202304642e-06,2.1722203127945602e-06,0.0,0.0,4.86585846560297e-07,8.998222245483372e-07,3.1566191261046887e-06,-4.848373787785241e-07,9.021244727974365e-07,-3.1774464126608836e-06,7.679353189413516e-06,7.836723736504098e-06,1.6270420912626658e-05,1.6348118393706578e-05
-1.4135798584282294e-15,1.4362157274253993e-06,1.68231049428928e-06,2.340232776219764e-06,0.0,0.0,5.251445238138897e-07,9.686270070719776e-07,3.3633195133602948e-06,-5.232597588423362e-07,9.710329044805189e-07,-3.388466973934488e-06,8.184829067071695e-06,8.35593175273575e-06,1.6545140499619627e-05,1.6633396064233647e-05
-1.979011801799521e-15,1.539871836608358e-06,1.8008264647957962e-06,2.5062292020391017e-06,0.0,0.0,5.634384200898464e-07,1.036795263475517e-06,3.569294643052302e-06,-5.614188827955242e-07,1.0392932587406673e-06,-3.605767566513346e-06,8.675676363285614e-06,8.860605866236328e-06,1.6823174067249138e-05,1.6922342781254822e-05
0.0,1.6427148699461208e-06,1.9182518980919727e-06,2.670294980682754e-06,0.0,0.0,6.014833430218234e-07,1.1043850193806686e-06,3.7803373382083127e-06,-5.993305573918254e-07,1.1069641537486567e-06,-3.818072180828584e-06,9.152845476712441e-06,9.351698811719122e-06,1.7103500454912715e-05,1.721390469462008e-05
-8.481479150569376e-16,1.7447949197883947e-06,2.0346664723440225e-06,2.8325168551535546e-06,0.0,0.0,6.392978795041662e-07,1.1714488392375444e-06,3.986770491243576e-06,-6.370128316403873e-07,1.1740987291698255e-06,-4.025640009793976e-06,9.617218902920595e-06,9.830094968024168e-06,1.738527877581086e-05,1.7507213248647026e-05
-1.4135798584282292e-16,1.84626863731665e-06,2.150143787733214e-06,2.9929816973556395e-06,0.0,0.0,6.769576327941639e-07,1.2380352445438716e-06,4.188830863462933e-06,-6.745331548984325e-07,1.2407445675253944e-06,-4.228715317400463e-06,1.0069619081443156e-05,1.0296618219264607e-05,1.766782212365177e-05,1.7801558097432734e-05
-1.1308638867425834e-15,1.9470840138941304e-06,2.264751960234038e-06,3.151775551432937e-06,0.0,0.0,7.144275980810457e-07,1.3041883545635755e-06,4.386741886295424e-06,-7.118634146223791e-07,1.3069449923479468e-06,-4.427528257912481e-06,1.0510814648742613e-05,1.0752038226383228e-05,1.7950574740537808e-05,1.8096363584505392e-05
-1.5549378442710523e-15,2.0475108946480977e-06,2.3785541221464437e-06,3.3089828763997662e-06,0.0,0.0,7.518372248552964e-07,1.3699483544772866e-06,4.58071437926809e-06,-7.491305869121494e-07,1.3727395934220602e-06,-4.622295694840113e-06,1.0941525520206486e-05,1.119707552985643e-05,1.823309226270069e-05,1.8391168397060985e-05
-2.120369787642344e-15,2.1474007762465504e-06,2.4916088538257443e-06,3.464685976183232e-06,0.0,0.0,7.89103984551879e-07,1.435351249384027e-06,4.770947242421922e-06,-7.862572339711909e-07,1.4381652609632487e-06,-4.8132219907663135e-06,1.1362427083548366e-05,1.1632405766195412e-05,1.85150246645115e-05,1.868560800673587e-05
-2.5444437451708125e-15,2.2471605514015237e-06,2.603970556206972e-06,3.618964604751611e-06,0.0,0.0,8.264368461983298e-07,1.5004327954801914e-06,4.957628200852373e-06,-8.234296464592603e-07,1.503252954611045e-06,-5.000499826543247e-06,1.1774153728061049e-05,1.2058663220672795e-05,1.879610157798212e-05,1.8979399563736206e-05
-2.4030857593279896e-15,2.3469674623335443e-06,2.7156897832822885e-06,3.771895649504238e-06,0.0,0.0,8.638979834687726e-07,1.5652253282300171e-06,5.140934458788538e-06,-8.607493291572619e-07,1.5680319609239778e-06,-5.184310932157108e-06,1.2177301872592812e-05,1.2476443880179809e-05,1.90761196850943e-05,1.9272328932570232e-05
-1.4135798584282294e-15,2.4465069761099124e-06,2.8268135367503473e-06,3.923552977421567e-06,0.0,0.0,9.013291471017627e-07,1.6297526646349224e-06,5.321033385619641e-06,-8.980510566418934e-07,1.6325346637421301e-06,-5.364826825215459e-06,1.2572432595703089e-05,1.2886308088240498e-05,1.9354931902483883e-05,1.9564239578625216e-05
-1.4135798584282294e-15,2.5456168888752032e-06,2.9373855299524106e-06,4.07400730987646e-06,0.0,0.0,9.386499359444677e-07,1.694039046355124e-06,5.498083105631203e-06,-9.35243736229286e-07,1.6967878510387906e-06,-5.54220943599359e-06,1.296007395390718e-05,1.3288782887921567e-05,1.9632438126149687e-05,1.9855023065069456e-05
-1.4135798584282292e-16,2.644317249137006e-06,3.047446427670584e-06,4.223326198428072e-06,0.0,0.0,9.758654905301802e-07,1.7581075152994151e-06,5.672233084042051e-06,-9.7233250488962e-07,1.760815104888979e-06,-5.716611762074168e-06,1.3340723053251937e-05,1.368436411796653e-05,1.9908577313619273e-05,2.0144610929617658e-05
4.240739575284688e-16,2.742627127597523e-06,3.157034065982592e-06,4.371574022148778e-06,0.0,0.0,1.0129806593210218e-06,1.821979162173773e-06,5.84362467145377e-06,-1.0093222094582622e-06,1.8246380426168623e-06,-5.891675058758987e-06,1.3714847926492406e-05,1.4073518314216514e-05,2.0183320732557503e-05,2.043296776396079e-05
