GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4044590633442288e-12,4.613860222834362e-12,1.1356012113672808e-11,1.3768394820736174e-12,-8.933793056992117e-13,1.7147021689819698e-12,3.258666103339745e-12,1.689466694470872e-11,-1.7142680980063857e-12,3.2743864703696293e-12,-1.7040860325248405e-11,1.5498633340717508e-10,1.5505499427350246e-10,5.449048134809756e-09,5.449603856016193e-09
-1.2722218725854065e-15,1.0228993800481959e-10,1.222106889656181e-10,2.568604267247666e-10,1.70046452476983e-11,-1.5887199035807183e-11,5.0486269669843044e-11,8.586465073067084e-11,3.853390896958295e-10,-5.048732325300907e-11,8.587817104555361e-11,-3.854454020553861e-10,3.762397990860655e-09,3.764382299146799e-09,9.584879101014579e-09,9.586154931740347e-09
-5.654319433712918e-16,1.1774210772590512e-10,1.459239581666397e-10,3.213591227839453e-10,1.8711197460350786e-11,-1.676480367582506e-11,5.761054715094314e-11,1.0183174684958596e-10,4.82110442655897e-10,-5.760868455444424e-11,1.0183263538526069e-10,-4.822323075027451e-10,4.300785880591703e-09,4.303260739516485e-09,9.903330695914827e-09,9.90490935218971e-09
-1.1308638867425836e-15,1.34610824368463e-10,1.7376638712980082e-10,4.1083100706217755e-10,2.1616402086394778e-11,-1.8806734167998304e-11,6.550410596103537e-11,1.2076776896068357e-10,6.164940419708169e-10,-6.550239476042412e-11,1.2075752333568067e-10,-6.103458104769195e-10,4.763100634398119e-09,4.766269233971147e-09,1.0169872063495555e-08,1.0171866918625656e-08
-1.5549378442710525e-15,1.5322577124514533e-10,2.038376516006424e-10,5.190466260637116e-10,2.4571152493381552e-11,-2.0912096590481698e-11,7.430267961354566e-11,1.4135107069195405e-10,7.788826718838768e-10,-7.430021891702255e-11,1.4133079568162424e-10,-7.707937121543955e-10,5.1627027374054034e-09,5.166725204907196e-09,1.040286255605622e-08,1.0405376665264155e-08
-1.8376538159566985e-15,1.728139989643264e-10,2.3533310088319993e-10,6.222890020126346e-10,2.68804746777729e-11,-2.2354700875959186e-11,8.3607469176022e-11,1.630018095241327e-10,9.338084407701316e-10,-8.360433237453415e-11,1.6297570798126016e-10,-9.240563647032189e-10,5.523065453051975e-09,5.528076850683927e-09,1.0615019847717954e-08,1.0618152353867714e-08
-2.1203697876423442e-15,1.9306334753818392e-10,2.6784419306192306e-10,7.217646714050459e-10,2.8270200506459436e-11,-2.2877042270562233e-11,9.325620653603044e-11,1.8541948586787105e-10,1.0830818803286964e-09,-9.325271807994691e-11,1.8539090294619415e-10,-1.0718460969741789e-09,5.862630360048778e-09,5.868745628353868e-09,1.0817204747889801e-08,1.0821051295831178e-08
-3.109875688542105e-15,2.1402676112076854e-10,3.0110500389604686e-10,8.181546337026964e-10,2.8739663444271532e-11,-2.250256059442296e-11,1.0327197715382476e-10,2.0840526027468221e-10,1.227724900063815e-09,-1.0326901064668353e-10,2.0837750349340984e-10,-1.215419994297205e-09,6.193004398261581e-09,6.200319967570909e-09,1.1016854000899195e-08,1.102150564818029e-08
-3.5339496460705736e-15,2.3531734537100625e-10,3.3492323340336296e-10,9.250782118730598e-10,2.8432390731070338e-11,-2.138933577193952e-11,1.1345996033472381e-10,2.318158257033385e-10,1.3881746902576051e-09,-1.1345735345064637e-10,2.3178976234229632e-10,-1.3790914822334201e-09,6.520837969214885e-09,6.52943346646766e-09,1.1218596458786502e-08,1.1224138667898301e-08
-3.251233674384928e-15,2.5696383155479164e-10,3.6915534907870067e-10,1.0327035178288276e-09,2.75221258677404e-11,-1.969600317348477e-11,1.2383256412857252e-10,2.555431248104299e-10,1.5496774949302216e-09,-1.2383065639020063e-10,2.555194535600373e-10,-1.5397846688533214e-09,6.849649943734567e-09,6.85959036848822e-09,1.1425112311005609e-08,1.143162435580472e-08
-4.947529504498803e-15,2.787709336815583e-10,4.0369318798659314e-10,1.1383692569020488e-09,2.616750422465458e-11,-1.758830787790766e-11,1.3428997575672295e-10,2.795047156598347e-10,1.7082397686128037e-09,-1.3429099868919257e-10,2.7948546360595163e-10,-1.697608421567949e-09,7.181099732826359e-09,7.1924378038899704e-09,1.1637817708649569e-08,1.1645372448352316e-08
-5.512961447870095e-15,3.0072404603079226e-10,4.3845502845431577e-10,1.2421738146003508e-09,2.449605619760281e-11,-1.5183560075063735e-11,1.4482563188195514e-10,3.0363952150042837e-10,1.864009148845425e-09,-1.4482872966419345e-10,3.036249962029278e-10,-1.8526889377027538e-09,7.515790541267407e-09,7.528568939192993e-09,1.185733675789799e-08,1.186600069824245e-08
-5.230245476184449e-15,3.2282448641001957e-10,4.733789834597495e-10,1.3442159465799979e-09,2.260398502940224e-11,-1.2581740040398076e-11,1.554395547078249e-10,3.279008970878069e-10,2.017133828614134e-09,-1.554439734652114e-10,3.2789177040371353e-10,-2.007278661774318e-09,7.853755790012885e-09,7.868009130087629e-09,1.2083812607755315e-08,1.2093646147332493e-08
