GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.240739575284688e-16,1.0589247974606962e-13,1.4397108190594893e-13,3.616547995874442e-13,2.3984428981423743e-14,-1.243637058296046e-14,5.3371290951152804e-14,1.0205556513503583e-13,5.418704325432771e-13,-5.26837370346309e-14,1.0162169839846072e-13,-5.4253666668165e-13,9.663914449780238e-12,9.66498681660231e-12,3.444510495465654e-10,3.444597610797899e-10
1.4135798584282294e-15,3.1077295241811464e-12,3.7305352227359655e-12,7.719546123326592e-12,2.6849235776427134e-13,-2.466176702210284e-13,1.5459469829751288e-12,2.632480220531662e-12,1.158048179319743e-11,-1.5442609708961394e-12,2.63092736178589e-12,-1.1579260363943748e-11,2.352283507213295e-10,2.3525793052759105e-10,6.029725542421589e-10,6.029917641140326e-10
-8.481479150569376e-16,3.3687526725981737e-12,4.1560644691064106e-12,9.464756288016064e-12,2.944754891608137e-13,-2.618300163805425e-13,1.6681896948953917e-12,2.9220815050683825e-12,1.4197893644818359e-11,-1.6687505351431926e-12,2.9230183614035172e-12,-1.4198559878956731e-11,2.6341538155913237e-10,2.634481658957121e-10,6.200943510210751e-10,6.201159170062919e-10
-2.8271597168564587e-15,3.624084377764552e-12,4.598911763119481e-12,1.1568512471780767e-11,3.4133395689303976e-13,-2.966962696220567e-13,1.7887288800757765e-12,3.223974779135913e-12,1.7301434339405368e-11,-1.7912068474688445e-12,3.2269471268520986e-12,-1.7354510992429074e-11,2.8501729312998437e-10,2.8505439370854886e-10,6.328613157816538e-10,6.328856487521053e-10
-3.675307631913396e-15,3.8947718804480165e-12,5.049440210739621e-12,1.4113271376777969e-11,3.895248929020115e-13,-3.3333914723256516e-13,1.9179478038363787e-12,3.532205847503025e-12,2.11429403812634e-11,-1.9213417914990356e-12,3.5361038695011627e-12,-2.1172032605305685e-11,3.0109722587690654e-10,3.011395627897649e-10,6.424535375608543e-10,6.424810038653288e-10
-2.2617277734851668e-15,4.186215049155999e-12,5.5115697623104714e-12,1.64709113023734e-11,4.268340046508929e-13,-3.579898103523618e-13,2.0590668982787715e-12,3.85033962753852e-12,2.470884756788119e-11,-2.060952458908138e-12,3.8527049323657775e-12,-2.4701518992359088e-11,3.133900144188892e-10,3.134384764809777e-10,6.497809471255115e-10,6.498119587130988e-10
-1.2722218725854063e-15,4.492108499585342e-12,5.9897825654405384e-12,1.8714488590604064e-11,4.5104051167844093e-13,-3.6720604926652e-13,2.2073501355391946e-12,4.180060019401653e-12,2.8074551395917925e-11,-2.208285461450304e-12,4.181500474879513e-12,-2.8026915655024267e-11,3.2330615658962067e-10,3.233616371555747e-10,6.556402350802819e-10,6.556752553302178e-10
-9.895059008997605e-16,4.806568948054489e-12,6.485678928751676e-12,2.085643836351881e-11,4.588132432927913e-13,-3.628755273670963e-13,2.3595859092374467e-12,4.522320695703396e-12,3.1287798645290334e-11,-2.3605631231482596e-12,4.5238489508456344e-12,-3.1201299246324925e-11,3.3179504385088073e-10,3.3185842637361896e-10,6.605970557993952e-10,6.606365823800851e-10
0.0,5.1285523901758406e-12,6.999031487477456e-12,2.292185292096622e-11,4.537054482319325e-13,-3.452203227002149e-13,2.516450073318936e-12,4.878163895271167e-12,3.4386231544816487e-11,-2.5159769449632615e-12,4.878339383714159e-12,-3.425864770731808e-11,3.3946168106045487e-10,3.3953382651829063e-10,6.650259398242561e-10,6.650704914583266e-10
