GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.837653815956698e-15,8.834170864300262e-10,1.0876155305371754e-09,2.2446061737092547e-09,1.1137732613958469e-11,-1.586102123056022e-11,4.417214139930994e-10,7.689947858999414e-10,3.365295842047221e-09,-4.417227116217117e-10,7.692157756151274e-10,-3.3669937700434057e-09,1.6407197341791276e-07,1.6407557822171627e-07,2.801472345382827e-10,2.813021988718892e-10
-2.2617277734851668e-15,9.042428586951811e-10,1.110224814347534e-09,2.3475628877338315e-09,0.0,0.0,4.514247519454875e-10,7.836903238873845e-10,3.50477474808155e-09,-4.5140538294221763e-10,7.858657460551719e-10,-3.5214327174031728e-09,1.6409222823218316e-07,1.640959840012585e-07,1.7123121255628682e-09,1.7296194547665268e-09
-1.979011801799521e-15,9.659061102836662e-10,1.1820730303540332e-09,2.467523102811196e-09,0.0,0.0,4.814608137777192e-10,8.326675039286842e-10,3.668076939535702e-09,-4.81408915874935e-10,8.370987342829464e-10,-3.701377556524368e-09,1.641120635852053e-07,1.6411632067178316e-07,2.857895037900585e-09,2.8985753513557514e-09
-1.979011801799521e-15,1.0597984824601415e-09,1.2952439913316309e-09,2.644383109996325e-09,0.0,0.0,5.276143396492443e-10,9.105725808422383e-10,3.916772596361041e-09,-5.275221438680843e-10,9.172422244242856e-10,-3.96667422608583e-09,1.6413658383036753e-07,1.6414169430251519e-07,4.0161237668994884e-09,4.080880017895574e-09
-1.837653815956698e-15,1.1802423780558279e-09,1.4401223734562617e-09,2.8346954883175114e-09,0.0,0.0,5.870443238259316e-10,1.0108106869450823e-09,4.185625222102573e-09,-5.869093372578716e-10,1.0195194949796395e-09,-4.252149958833493e-09,1.6416935052622757e-07,1.6417566690790053e-07,5.1991594576105475e-09,5.287868895294015e-09
-2.120369787642344e-15,1.3217194125506852e-09,1.608165554073995e-09,3.0422794529088433e-09,0.0,0.0,6.569907808622061e-10,1.1274604248535887e-09,4.4818065723944795e-09,-6.568127012271811e-10,1.1379463991492727e-09,-4.563533721262036e-09,1.6421091044579352e-07,1.6421878487519548e-07,6.394107613848967e-09,6.506665585175322e-09
-2.6858017310136354e-15,1.477618980557376e-09,1.7928634329873954e-09,3.312391814919701e-09,0.0,0.0,7.341464841754775e-10,1.255907709130563e-09,4.870649403652044e-09,-7.339289488674722e-10,1.2680351252276477e-09,-4.968712434015622e-09,1.642612794041551e-07,1.6427106340064658e-07,7.593602059361095e-09,7.729971072382219e-09
-1.837653815956698e-15,1.642527139871826e-09,1.989574297650578e-09,3.6275629218067056e-09,0.0,0.0,8.158107544882933e-10,1.3928637487685242e-09,5.326824134167978e-09,-8.155449524509525e-10,1.4065680283608193e-09,-5.441480960546319e-09,1.643203836800267e-07,1.643324280190525e-07,8.79394691455284e-09,8.954132700204733e-09
-3.2512336743849274e-15,1.8137754297550814e-09,2.1950631455033348e-09,3.950997892447993e-09,0.0,0.0,9.006419470012274e-10,1.5360334558081487e-09,5.795609474614118e-09,-9.003338530744974e-10,1.5512924629593593e-09,-5.92664559384312e-09,1.6438813480238702e-07,1.6440278941070467e-07,9.993252220932601e-09,1.0177284962186402e-08
-2.6858017310136354e-15,1.990013937396063e-09,2.407076180238465e-09,4.274511763929066e-09,0.0,0.0,9.879684544736837e-10,1.6838081152434155e-09,6.264519830879503e-09,-9.876174235077293e-10,1.7006446807910684e-09,-6.411928581370218e-09,1.6446444522833007e-07,1.6448205908244172e-07,1.1190537774573377e-08,1.139846091301279e-08
