GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.2407395752846874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.654319433712916e-16,6.161128888883547e-15,7.905519687490873e-15,1.4222259588163106e-14,1.6025764882529537e-14,-5.787081763135666e-15,3.389889012827223e-15,5.8992172433672695e-15,2.1367686510039383e-14,-3.1969399119161308e-15,5.620574538378393e-15,-2.003220610316192e-14,1.3483488941985423e-13,1.35066445301539e-13,8.377471910598673e-07,8.377725395230799e-07
0.0,2.1561725553218505e-09,2.79662956457373e-09,6.887204316876434e-09,0.0,0.0,9.236887125297291e-10,1.7956456700621374e-09,1.0287873091800455e-08,-9.225745820596234e-10,1.801556475608491e-09,-1.0347415040580951e-08,2.3918841290839737e-08,2.4081779535944344e-08,8.383183540858129e-07,8.383490198728555e-07
0.0,4.5422220827025134e-09,5.841569100534545e-09,1.3539825647065943e-08,0.0,0.0,1.954161446499321e-09,3.778497067274805e-09,2.025916176123793e-08,-1.9518307363605325e-09,3.791492331996636e-09,-2.034238990180484e-08,4.7928192892068484e-08,4.828287070437759e-08,8.396010336138498e-07,8.396481235585999e-07
0.0,6.924568490555317e-09,8.856537130448144e-09,1.96513017036603e-08,0.0,0.0,2.9870235140300632e-09,5.7515311531845596e-09,2.943365574424797e-08,-2.9834832936319934e-09,5.77167402417793e-09,-2.9524341875147086e-08,7.100148710151532e-08,7.155172548981368e-08,8.414935650446147e-07,8.415677606012484e-07
1.1308638867425832e-15,9.297311757465134e-09,1.1848509387639705e-08,2.5400985698612395e-08,0.0,0.0,4.017672824463861e-09,7.714310874948854e-09,3.807378228270362e-08,-4.012939287444143e-09,7.74157076008232e-09,-3.81627332906841e-08,9.349961370621252e-08,9.424736037640497e-08,8.439640898237535e-07,8.440757205662392e-07
1.696295830113875e-15,1.1661493276131445e-08,1.4820677375608329e-08,3.087683164078032e-08,0.0,0.0,5.045897242795102e-09,9.666920578414374e-09,4.6308479784088226e-08,-5.039977435547861e-09,9.70124528896759e-09,-4.63897072637156e-08,1.1556110219141626e-07,1.1650759982750834e-07,8.469833894994675e-07,8.471424321891618e-07
8.481479150569375e-16,1.4016334898027224e-08,1.7775022080238027e-08,3.654936772933911e-08,0.0,0.0,6.0708928682843965e-09,1.1609623035752316e-08,5.4429901280911313e-08,-6.0637988132120035e-09,1.165095945696249e-08,-5.491219077667925e-08,1.3725934166128314e-07,1.3840548501862852e-07,8.505241765842228e-07,8.507402469005889e-07
1.4135798584282292e-15,1.636212338625345e-08,2.0712958157748248e-08,4.2514360882562494e-08,0.0,0.0,7.092539726142126e-09,1.3542736271478425e-08,6.323073485734918e-08,-7.084277829615393e-09,1.3591027887766945e-08,-6.3874065149911e-08,1.5864081630740495e-07,1.5998729710300263e-07,8.545608241694852e-07,8.548431678620414e-07
1.272221872585406e-15,1.869960039738247e-08,2.3635578172167836e-08,4.837304486759242e-08,0.0,0.0,8.111024614427372e-09,1.5466582229015926e-08,7.197792474551355e-08,-8.101598869096997e-09,1.5521774623817964e-08,-7.267621940518124e-08,1.7973837159834358e-07,1.8128574897204938e-07,8.590691346472837e-07,8.594266202079846e-07
5.654319433712916e-16,2.1029107517682655e-08,2.6543768618747925e-08,5.413095125451746e-08,0.0,0.0,9.126387196142079e-09,1.7381473411328272e-08,8.057864548618354e-08,-9.11579312552466e-09,1.7443512501855e-08,-8.132696423706193e-08,2.0057691739372937e-07,2.023256569089955e-07,8.640261544925404e-07,8.644672681182478e-07
8.481479150569375e-16,2.3350642155612354e-08,2.9438271179071708e-08,5.979350079832023e-08,0.0,0.0,1.0138510677908397e-08,1.928770248453425e-08,8.904034449713813e-08,-1.0126752352935388e-08,1.9356536981229757e-08,-8.983444385023438e-08,2.2117626695240658e-07,2.2312676413423553e-07,8.694100312832345e-07,8.699428743343721e-07
1.696295830113875e-15,2.5664533494996504e-08,3.231972267929498e-08,6.536580995688755e-08,0.0,0.0,1.1147476868046475e-08,2.1185544169636078e-08,9.73701558034208e-08,-1.1134553593757647e-08,2.1261125343611582e-08,-9.820634526992056e-08,2.41552724458198e-07,2.437053203507151e-07,8.751999062066457e-07,8.758321952536285e-07
2.6858017310136354e-15,2.7971045758606976e-08,3.5188678454736654e-08,7.085262733528799e-08,0.0,0.0,1.2153348488795213e-08,2.307525459894507e-08,1.0557478273764389e-07,-1.2139260990673864e-08,2.315753543885914e-08,-1.0644980285503407e-07,2.6172003903210914e-07,2.6407503085744324e-07,8.81375831553292e-07,8.821149007976376e-07
2.8271597168564583e-15,3.02703970581049e-08,3.804562951510126e-08,7.625833057465247e-08,0.0,0.0,1.3156176280495044e-08,2.4957071883112037e-08,1.1366044151594124e-07,-1.3140928506315012e-08,2.5046007565195006e-08,-1.1457139362399874e-07,2.816900249373862e-07,2.84247673824124e-07,8.879187098046653e-07,8.887715157420564e-07
2.8271597168564583e-15,3.2562731421151295e-08,4.089101521851085e-08,8.158694175962224e-08,0.0,0.0,1.4155985182743935e-08,2.683121837159445e-08,1.216328870572562e-07,-1.4139580194767292e-08,2.6926765606962692e-08,-1.2257716040307558e-07,3.0147298436338204e-07,3.0423352120791115e-07,8.948102428344573e-07,8.957833708815526e-07
3.39259166022775e-15,3.4848406069768574e-08,4.372523187699639e-08,8.684215867769021e-08,0.0,0.0,1.5152910581496514e-08,2.869790186831554e-08,1.2949743323812774e-07,-1.5135356960463994e-08,2.880001811713014e-08,-1.3047265879075725e-07,3.210780065783118e-07,3.2404163653919464e-07,9.020328957331174e-07,9.031325685973722e-07
4.523455546970333e-15,3.712757211494487e-08,4.654863998453087e-08,9.220446980305122e-08,0.0,0.0,1.6146998501629625e-08,3.055731639860411e-08,1.3725898316357965e-07,-1.6128294667597982e-08,3.066596075154292e-08,-1.3852905674817978e-07,3.4051318923600693e-07,3.4368009533297987e-07,9.095698635372992e-07,9.108019510268289e-07
4.664813532813156e-15,3.940032022757402e-08,4.9361569134488404e-08,9.752843742026545e-08,0.0,0.0,1.713826218171498e-08,3.2409643090826336e-08,1.4492206600412185e-07,-1.7118410982854915e-08,3.2524777284163566e-08,-1.4652784697761112e-07,3.597858043864388e-07,3.631561503615431e-07,9.174050449822168e-07,9.187750750232499e-07
4.099381589441864e-15,4.166678970405293e-08,5.216432265122008e-08,1.0279518725752258e-07,0.0,0.0,1.812674504752006e-08,3.425505301847528e-08,1.5271371420795376e-07,-1.810575227918365e-08,3.437663984385755e-08,-1.544406725558318e-07,3.7890242895533326e-07,3.824763616563931e-07,9.255230180580614e-07,9.270361886520236e-07
5.088887490341624e-15,4.392713234611498e-08,5.495718083355463e-08,1.080062796152183e-07,0.0,0.0,1.9112501264012626e-08,3.609370819039932e-08,1.6047458070130744e-07,-1.9090371257798345e-08,3.622170910266686e-08,-1.6226987769611607e-07,3.978690461822161e-07,4.0164669752796234e-07,9.339090197760646e-07,9.355702117118222e-07
4.8061715186559785e-15,4.618161812221306e-08,5.774040443726997e-08,1.1316325642332957e-07,0.0,0.0,2.0095641988461213e-08,3.792575897784099e-08,1.6815601638134116e-07,-2.0072382685464525e-08,3.806013939004068e-08,-1.700177790118097e-07,4.1669113021989333e-07,4.2067261891940576e-07,9.425489240987799e-07,9.443627141675204e-07
4.240739575284687e-15,4.843057978006102e-08,6.051423616974864e-08,1.1826761827839151e-07,0.0,0.0,2.1076318952135715e-08,3.975134960192681e-08,1.7576018316825357e-07,-2.1051931493932682e-08,3.9892074493188316e-08,-1.7768663101641958e-07,4.3537370947593163e-07,4.3955914241662757e-07,9.514292237280484e-07,9.533998982712995e-07
3.675307631913395e-15,5.06739664377961e-08,6.32789032035121e-08,1.233208245916458e-07,0.0,0.0,2.2054489002073054e-08,4.157061613751669e-08,1.832891872259363e-07,-2.2028978248867708e-08,4.1717651450555275e-08,-1.8527862634619374e-07,4.5392142383670783e-07,4.5831089732689485e-07,9.605370093721243e-07,9.626685779900104e-07
3.816665617756218e-15,5.29118814169224e-08,6.603461832481579e-08,1.283242848482771e-07,0.0,0.0,2.3030189768822626e-08,4.3383688006853714e-08,1.9074506749910065e-07,-2.3003560166451246e-08,4.353699958815648e-08,-1.9279588262789734e-07,4.7233856939025863e-07,4.769321701782553e-07,9.698599515359422e-07,9.721561608066672e-07
4.523455546970333e-15,5.514436043836941e-08,6.878158221668909e-08,1.332793663111368e-07,0.0,0.0,2.4003427569093194e-08,4.5190688113782674e-08,1.981298031697095e-07,-2.3975681128620292e-08,4.535024272384254e-08,-2.002404540529762e-07,4.906291390057823e-07,4.954269452641695e-07,9.79386280662029e-07,9.81850627789578e-07
4.523455546970333e-15,5.737151184177222e-08,7.151998384360036e-08,1.381873786132953e-07,0.0,0.0,2.497424443153735e-08,4.69917326386253e-08,2.0544529585057228e-07,-2.4945384419456227e-08,4.7157499199891286e-08,-2.0761430822922983e-07,5.08796852662503e-07,5.137989347675389e-07,9.891047680427704e-07,9.91740514265318e-07
5.654319433712917e-15,5.95935946053894e-08,7.425000197912474e-08,1.4304958220250863e-07,0.0,0.0,2.594276324377228e-08,4.878693438017671e-08,2.1269338394175907e-07,-2.5912785154140514e-08,4.8958880179003536e-08,-2.1491933886787517e-07,5.268451875627291e-07,5.320516088237185e-07,9.990047073728132e-07,1.001814891110585e-06
5.9370354053985625e-15,6.181063393795292e-08,7.697180600743829e-08,1.4786719456345696e-07,0.0,0.0,2.6908984969095654e-08,5.0576399297127194e-08,2.198758307225671e-07,-2.6877888863222213e-08,5.0754493671508716e-08,-2.221573751319095e-07,5.447774009092246e-07,5.501882182139643e-07,1.0090758938936953e-06,1.01206334350503e-06
6.078393391241385e-15,6.402265662468811e-08,7.968555677534313e-08,1.526413788103072e-07,0.0,0.0,2.7872913587567386e-08,5.236022996143292e-08,2.2713003286563666e-07,-2.784070141177462e-08,5.254444195230557e-08,-2.2933016449744523e-07,5.625965524438514e-07,5.682118168256478e-07,1.0193086073337849e-06,1.0224759534945866e-06
5.7956774195557396e-15,6.62300152457295e-08,8.239140724305623e-08,1.5748000189312338e-07,0.0,0.0,2.883471386440695e-08,5.413852375410284e-08,2.3456383853799555e-07,-2.8801395625959096e-08,5.432882384589883e-08,-2.3659976751185692e-07,5.803055212489421e-07,5.861252784000171e-07,1.0296935915962833e-06,1.0330432791951639e-06
6.219751377084208e-15,6.843257141908142e-08,8.508950333779814e-08,1.624221437664315e-07,0.0,0.0,2.979431425239286e-08,5.591137522410383e-08,2.4194746854211754e-07,-2.975989067517761e-08,5.6107733307614765e-08,-2.4402489834865286e-07,5.979070234163904e-07,6.039313141648818e-07,1.0402220361478853e-06,1.0437563357137853e-06
7.35061526382679e-15,7.06305141268534e-08,8.777998391342003e-08,1.6733074555162023e-07,0.0,0.0,3.07517996597453e-08,5.767887436605686e-08,2.4928181353214403e-07,-3.0716277046669955e-08,5.788126086688073e-08,-2.5139963817099636e-07,6.154036232442198e-07,6.216324839307821e-07,1.050885557300827e-06,1.054606575909819e-06
8.481479150569374e-15,7.282379836048943e-08,9.046298217709324e-08,1.7220641925029748e-07,0.0,0.0,3.1707143782022444e-08,5.944110767677385e-08,2.5656775258805275e-07,-3.167052444568374e-08,5.964949431420495e-08,-2.587249064571474e-07,6.327977498087528e-07,6.392312127136736e-07,1.0616761808767044e-06,1.0655858725733323e-06
7.633331235512436e-15,7.501249094481549e-08,9.313862571245553e-08,1.7704975997513788e-07,0.0,0.0,3.266037386861091e-08,6.119815773517573e-08,2.6380614286568494e-07,-3.2622661744033603e-08,6.141251894241961e-08,-2.6600159731123855e-07,6.500917066990536e-07,6.567298003886325e-07,1.0725863246175258e-06,1.0766865003170986e-06
7.916047207198082e-15,7.719666291996573e-08,9.58070360338452e-08,1.8186134669062548e-07,0.0,0.0,3.361152996475221e-08,6.29501070568451e-08,2.709978249386667e-07,-3.357271797767782e-08,6.317041360798263e-08,-2.7323058057617474e-07,6.672876772894404e-07,6.741304268581318e-07,1.0836087773174312e-06,1.0879011141179434e-06
8.057405193040905e-15,7.937638305364414e-08,9.846833053335253e-08,1.866417509538175e-07,0.0,0.0,3.456063359681183e-08,6.469703227169104e-08,2.7814362435646947e-07,-3.452072364821785e-08,6.492325734669658e-08,-2.804127149658576e-07,6.84387742105629e-07,6.914351695296289e-07,1.0947366871809854e-06,1.0992227372710044e-06
7.633331235512436e-15,8.155181595734061e-08,1.0112262164811611e-07,1.913915259513525e-07,0.0,0.0,3.550776447440753e-08,6.643900814459946e-08,2.8524434363152776e-07,-3.546675525918271e-08,6.667112575044847e-08,-2.875488315942603e-07,7.013938795921718e-07,7.086460039669639e-07,1.1059635407870378e-06,1.1106447397843874e-06
8.198763178883728e-15,8.372300006040801e-08,1.0377001767576591e-07,1.961112121290948e-07,0.0,0.0,3.645293853272025e-08,6.817610844493858e-08,2.923007698069614e-07,-3.6410827773152314e-08,6.841409063312553e-08,-2.946397424334703e-07,7.183079781591672e-07,7.25764815939392e-07,1.1172831512507938e-06,1.12216082610638e-06
8.198763178883728e-15,8.588993127393162e-08,1.0641062285984648e-07,2.0080133571064923e-07,0.0,0.0,3.739614802249098e-08,6.990840226455348e-08,2.993136649969226e-07,-3.735293792937209e-08,7.01522235886069e-08,-3.016862380878884e-07,7.351318397750996e-07,7.427934049980137e-07,1.1286896385364819e-06,1.1337650148983877e-06
7.916047207198082e-15,8.805266345434995e-08,1.090445374732989e-07,2.0546241077144044e-07,0.0,0.0,3.83374170210993e-08,7.163595782190072e-08,3.062837774043092e-07,-3.829310914320525e-08,7.188559244201493e-08,-3.0868909091035e-07,7.51867185968048e-07,7.597334904348213e-07,1.1401774176631646e-06,1.1454516268453674e-06
7.916047207198082e-15,9.021128952795896e-08,1.1167185846674437e-07,2.100949373127821e-07,0.0,0.0,3.927678857125111e-08,7.335884119623421e-08,3.1321183286272244e-07,-3.9231385351335664e-08,7.361426315738914e-08,-3.156490521085839e-07,7.685156655122284e-07,7.765867189896566e-07,1.1517411833585638e-06,1.1572152688636242e-06
8.622837136412197e-15,9.236606700535437e-08,1.1429267956731197e-07,2.1469939874335164e-07,0.0,0.0,4.021438492278731e-08,7.507711623450731e-08,3.2009853951064806e-07,-4.016789614264349e-08,7.533830012629703e-08,-3.225668479613514e-07,7.850788580751099e-07,7.933546684801162e-07,1.1633758971607843e-06,1.1690508207974524e-06
9.046911093940665e-15,9.451681666658843e-08,1.1690709097589715e-07,2.1927627076810256e-07,0.0,0.0,4.115011822338861e-08,7.67908443476263e-08,3.2694458601081587e-07,-4.110254546372359e-08,7.705776582199404e-08,-3.294431931732502e-07,8.015582772116161e-07,8.100388507268652e-07,1.175076772796816e-06,1.1809534203634242e-06
8.905553108097843e-15,9.666358879667377e-08,1.1951518051279836e-07,2.238260130919464e-07,0.0,0.0,4.2084010965112786e-08,7.850008555473628e-08,3.3375064533406084e-07,-4.203535648032748e-08,7.877272128429886e-08,-3.362787784102308e-07,8.179553777561677e-07,8.266407190389557e-07,1.1868392649091577e-06,1.1929184515696557e-06
8.905553108097843e-15,9.880643143228663e-08,1.2211703281746492e-07,2.2834907312346604e-07,0.0,0.0,4.3016085449411366e-08,8.020489864402214e-08,3.4051737064159206e-07,-4.2966350696387636e-08,8.04832248276613e-08,-3.4307427586409797e-07,8.342715565591262e-07,8.431616688320984e-07,1.1986590573049792e-06,1.2049415325706588e-06
8.481479150569374e-15,1.009454389939622e-07,1.247127297530979e-07,2.3284588671565838e-07,0.0,0.0,4.394638779689687e-08,8.190534016480494e-08,3.472453957301526e-07,-4.3895572478699294e-08,8.21893336171435e-08,-3.4983034036541114e-07,8.505081565149608e-07,8.596030416773466e-07,1.2105320494128892e-06,1.2170185017712394e-06
7.916047207198082e-15,1.0308080750150749e-07,1.2730235128879883e-07,2.3731687994371696e-07,0.0,0.0,4.487501724329605e-08,8.360146585190368e-08,3.5393534349006213e-07,-4.482311479881696e-08,8.389110333050929e-08,-3.5654761205444544e-07,8.666664728035774e-07,8.759661316086659e-07,1.2224543476990417e-06,1.229145408988557e-06
8.622837136412197e-15,1.0521238712389582e-07,1.2988597426157821e-07,2.4176246066056515e-07,0.0,0.0,4.5801894058139966e-08,8.529333020332232e-08,3.6058781833749493e-07,-4.574890452530757e-08,8.558858694272548e-08,-3.632267036941275e-07,8.827477507656378e-07,8.922521828450026e-07,1.2344222543210672e-06,1.2413185037517862e-06
7.35061526382679e-15,1.0734021998294921e-07,1.3246367382412004e-07,2.461830356820866e-07,0.0,0.0,4.672703639751447e-08,8.698098427610607e-08,3.6720340409996886e-07,-4.667296256742957e-08,8.728183882362872e-08,-3.698682264893236e-07,8.987531924264871e-07,9.084623964588655e-07,1.2464322561073057e-06,1.2535342240466747e-06
7.916047207198082e-15,1.0946434656256428e-07,1.35035522901299e-07,2.505789933055978e-07,0.0,0.0,4.765046471193818e-08,8.866448099540039e-08,3.73782675701799e-07,-4.759530615281931e-08,8.897090865124821e-08,-3.764727638223914e-07,9.146839585441634e-07,9.245979323269375e-07,1.258481018173142e-06,1.265789189677939e-06
6.502467348769854e-15,1.1158484117234218e-07,1.3760159218186728e-07,2.549507154580281e-07,0.0,0.0,4.85722139090434e-08,9.034386826676366e-08,3.8032618692219415e-07,-4.851597205692685e-08,9.065584827477961e-08,-3.8304088950474573e-07,9.305411686405792e-07,9.406599091626899e-07,1.2705653701164773e-06,1.2780801881494672e-06
