GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008065590854364745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.40702650595387e-16,0.0008065590854366068,0.0007519948719242589,0.0005744537579449635,0.00012630393037025816,0.0,0.0007918026542279735,0.000739394039531005,0.0005727218094850921,0.0,0.0,0.0,0.001666751409984924,0.0018285394581706775,0.0023865732922663265,0.0023867480720701343
-7.035132529769349e-16,0.0008070479509371966,0.0007735648751764058,0.001478961200388422,0.0,0.0,0.0007698014533564329,0.0007414912480921524,0.001319712894979139,-9.829767563523423e-08,2.707661233705929e-06,-8.075971707518497e-05,0.0032631447745085336,0.003353582626909472,0.0027876228457727856,0.002792485005581497
5.62810602381548e-16,0.0008189548901138637,0.0008225132406673855,0.0014130835413091304,0.0,0.0,0.0007546959301088989,0.0007728575160313729,0.0013728808095580395,-4.000351744837507e-06,2.8922908220640898e-05,-0.0002600483698927379,0.00498755362234755,0.00505492029283008,0.004606241585486776,0.004616964243862085
5.62810602381548e-16,0.0008559034808972368,0.0008954102982315669,0.0014451050044690732,0.0,0.0,0.000755572197029235,0.0008266167504457073,0.0014451050044690732,-1.7274970054785245e-05,8.042968325397281e-05,-0.0004665082378154736,0.0069713494905691885,0.007028618165887121,0.006667855133329164,0.006684176103565116
1.688431807144644e-15,0.0009170393953791085,0.0009866639213900463,0.0015268329355439944,0.0,0.0,0.0007714445466840612,0.0008945833514780408,0.0015268329355439944,-3.995435139494086e-05,0.00014527160206786286,-0.0006822862644366244,0.009027383371767932,0.009081142892535332,0.008780101236541956,0.00880191904710367
1.547729156549257e-15,0.0009982697413351922,0.0010922749091700514,0.001922873043809773,0.0,0.0,0.0007988800351637594,0.0009711820153327106,0.0019186180319398674,-7.107756507609774e-05,0.00021928064891214112,-0.0009163896475488532,0.011143519057322927,0.011196922856665651,0.011014356511514202,0.011041481266755995
1.547729156549257e-15,0.0010935660849186013,0.0012072426235224887,0.0019759054246894395,0.0,0.0,0.0008344310450080997,0.0010528144503881183,0.0019759054246894395,-0.00010838490991052218,0.0002995074906391641,-0.00114975939310975,0.013239384871043479,0.0132943125627339,0.013078634288430927,0.01311130615165596
1.688431807144644e-15,0.0011974796046571698,0.001328863889267393,0.0021788764355367323,0.0,0.0,0.0008748769687162575,0.0011373974922716014,0.002094943127913427,-0.0001496508226214903,0.0003832237835720262,-0.0013828347729707964,0.0153164237399007,0.015373962254942367,0.015185481307921765,0.015223578025319796
1.4070265059538698e-15,0.0013078070452469182,0.0014564959971370146,0.002422080228607592,0.0,0.0,0.0009185977929691882,0.001224261639425813,0.002418652169973301,-0.00019386472816161689,0.0004694785816198718,-0.0016178371340306386,0.01742221308443746,0.01748298857029941,0.017322829376821603,0.017366312419960114
8.44215903572322e-16,0.0014222445009320745,0.0015870530430999,0.002664517209984828,0.0,0.0,0.0009648141737177674,0.001312229673549759,0.0025615080020696805,-0.00024001880239028854,0.0005572490995828417,-0.00185078943882848,0.019492259308604275,0.019556761242994262,0.01941762014671786,0.01946649332826272
9.849185541677089e-16,0.0015396973514202068,0.0017204420935210646,0.0029061568250015875,0.0,0.0,0.001012686954411938,0.0014010907455826833,0.0027938710468515993,-0.00028760468542735453,0.0006460922394236515,-0.0020818850710248664,0.021560915469547602,0.021629447447453116,0.021510579991987282,0.021564818711054944
8.44215903572322e-16,0.0016595931025946617,0.0018567207748935123,0.003146953099016643,0.0,0.0,0.0010617069812632971,0.0014908314098870448,0.003025472556333623,-0.00033636774127447655,0.0007357731293648703,-0.002311312272142748,0.02364873081118602,0.023721506718921967,0.023624997214324466,0.0236845762875227
-1.40702650595387e-16,0.001781063407399454,0.0019937184261081134,0.003387001220404674,0.0,0.0,0.001111809924040532,0.0015807175457617144,0.003256494305796743,-0.0003859456809711015,0.0008258461048969976,-0.002539022497070231,0.025703059664337405,0.02578026743986748,0.02570076582801291,0.02576568598075677
2.81405301190774e-16,0.0019038088920905133,0.0021319005875199367,0.003626293192073638,0.0,0.0,0.0011626155751314504,0.001670854703401067,0.003486832030382162,-0.0004361722397721843,0.0009162402135159376,-0.0027707436837979683,0.0277538756765721,0.027835635706512766,0.027773300644261763,0.027843539729313475
2.81405301190774e-16,0.0020274104573516816,0.0022709545174993723,0.0038648355603217665,0.0,0.0,0.00121388830948969,0.0017611225826195949,0.0037164861349215997,-0.0004868592874848407,0.001006838243947354,-0.0030033573966997957,0.029799433646722193,0.029885840796034988,0.029872148597680972,0.029947630824807274
1.40702650595387e-16,0.002151856272681007,0.0024113556619624597,0.004102575291481108,0.0,0.0,0.0012654426868409939,0.0018517436846821114,0.003945362290593578,-0.000538001004366161,0.0010976749846845334,-0.0032346895222294877,0.031855888377266,0.0319470227162612,0.03191927023607494,0.032000102719472186
7.035132529769349e-16,0.0022766076311618163,0.002551462219978093,0.004339639924404806,0.0,0.0,0.001317415148456369,0.0019421043021592007,0.004173647697711679,-0.0005893359682239563,0.0011884410491528681,-0.003464501046093124,0.03388676726254227,0.03398268610580515,0.033970363764441465,0.03405647167314352
1.40702650595387e-16,0.0024017207794192995,0.0026918860152036817,0.004575996380290614,0.0,0.0,0.0013696089170000451,0.0020324151847284865,0.004401252534700022,-0.0006408901761037728,0.0012791890157089962,-0.003692968386487652,0.035912114777089825,0.0360128621201054,0.03601584828594835,0.036107214736217426
-7.035132529769349e-16,0.002527307905164806,0.0028332047063843306,0.004811604151563019,0.0,0.0,0.00142190250185509,0.002122930584475614,0.004628084723812326,-0.0006926974594262615,0.0013700027857195438,-0.003920265104213104,0.03794786047985913,0.03805347768479424,0.03807331771618953,0.038169931445093126
-1.4070265059538698e-15,0.002652762846471655,0.0029738970490149623,0.005046547084126375,0.0,0.0,0.0014743679875627183,0.0022130606603732103,0.004854341360030505,-0.0007444894494127623,0.001460610279285643,-0.004146151937573414,0.03995802777754269,0.04006854186926464,0.04010237814912248,0.040204226499452454
-1.4070265059538698e-15,0.0027782576363615413,0.003114629663719907,0.005280820784340285,0.0,0.0,0.0015268926973351074,0.002303055395656182,0.005079925239149716,-0.0007963511555397783,0.0015511166163418757,-0.004370798264657246,0.041962955625456516,0.04207838593347132,0.042126563267004355,0.0422336280458822
-2.532647710716966e-15,0.002903730258541908,0.00325533524137162,0.005514426173351666,0.0,0.0,0.0015794431122980318,0.0023928974463210267,0.005304844773794869,-0.000848252867840127,0.001641495838442859,-0.004594238143305593,0.043961824454989966,0.04408218707080072,0.04414458580469283,0.044256851737813484
-2.251242409526192e-15,0.003029433403137487,0.0033966116863499204,0.005747318084177667,0.0,0.0,0.0016319743047366402,0.0024828572918564147,0.005529010350858461,-0.0009002853701066356,0.0017318574167045973,-0.004816638900764769,0.045968346457976296,0.04609366384904102,0.04617130536404099,0.04628876618026995
-1.688431807144644e-15,0.0031547674151031447,0.003537088236310544,0.005979586300881266,0.0,0.0,0.0016845547279098136,0.0025723764926651057,0.00575261525676504,-0.0009521877059356057,0.0018219282320810928,-0.005037756709501541,0.04795264160639686,0.048082916199238476,0.04817398634484819,0.04829662336539467
-1.9698371083354177e-15,0.003279979636074978,0.0036774133615979044,0.00621121707461679,0.0,0.0,0.001737111870344385,0.00266171092628113,0.005975566758716134,-0.0010040721521456036,0.0019118211590966362,-0.005257755777784624,0.04993123869114896,0.050066475472760705,0.050171114820748985,0.05029891183451692
-2.673350361312353e-15,0.0034050456214611657,0.003817553690043458,0.0064422101608513195,0.0,0.0,0.001789633273877173,0.0027508426430601575,0.00619787227757407,-0.001055923655756895,0.0020015234109910223,-0.005476664287473746,0.05190367055690414,0.052043873159633325,0.05216198738126359,0.0522949298080104
-1.829134457740031e-15,0.0035301976682311532,0.003958099047010276,0.006672522149349821,0.0,0.0,0.0018420622949053495,0.0028400362524339117,0.006419441755095955,-0.0011078439926390606,0.0020911604124605287,-0.005694642950285768,0.053882357032231605,0.05402753878731496,0.05416003734276114,0.05429812056691679
-1.688431807144644e-15,0.003654864709448416,0.0040977733778420206,0.006902231312245201,0.0,0.0,0.001894484414403698,0.0029287766831753645,0.006640469947312369,-0.0011595833648237889,0.002180478258970494,-0.005911446553942239,0.05584058841998065,0.05599074085726878,0.0561360317686434,0.05627923576553701
-1.829134457740031e-15,0.0037793019493577292,0.0042372022643013514,0.007131329145251046,0.0,0.0,0.0019468337741723662,0.003017310279297806,0.006860861113969975,-0.001211264132877522,0.002269602474755062,-0.006127232049301347,0.05779309336786276,0.05794821415760026,0.05810648755446899,0.058254796559787686
-2.251242409526192e-15,0.003903549275474786,0.00437636697922201,0.007359812604837418,0.0,0.0,0.001999123462728774,0.0031056292172365204,0.007080623465642334,-0.0012628995245624259,0.002358518095820886,-0.00634202353499444,0.05973946664945652,0.059899553116015414,0.06007073557878794,0.06022413542331337
-2.8140530119077397e-15,0.004027539635947343,0.004515253082901481,0.007587684228214433,0.0,0.0,0.0020513304207340093,0.003193729805839095,0.007299761175961878,-0.0013144458956068472,0.0024472168306426795,-0.0065558425713865,0.06167960415616967,0.061844652794436766,0.06204350228661058,0.06220195801167431
-1.688431807144644e-15,0.004151595074400945,0.00465441959967891,0.007814884758464287,0.0,0.0,0.0021034584965548423,0.003281873477824861,0.007518186422826657,-0.0013660534943231123,0.0025358362174575516,-0.006768843634236094,0.0636238696799014,0.06379389010598861,0.06399114008721679,0.0641546932278537
