GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2407395752846874e-16,4.902901991882276e-13,6.387435222395891e-13,1.2655588805404514e-12,1.162758274254643e-12,-6.093129356378417e-13,2.629041720406617e-13,4.667975572327064e-13,1.829608157422122e-12,-2.569014058497885e-13,4.601616385217293e-13,-1.9013902292917858e-12,9.047612349225709e-12,9.070131339129802e-12,6.791500264640024e-07,6.791788163758506e-07
7.067899292141146e-16,2.129082889665833e-09,2.76838570160098e-09,6.949610999355144e-09,0.0,0.0,9.130054138848983e-10,1.7814474566269913e-09,1.024698758172397e-08,-9.1185994575268e-10,1.7871820324349629e-09,-1.0441175558666733e-08,2.3877244431478174e-08,2.4037195365378718e-08,6.798675445249003e-07,6.799027574686818e-07
9.895059008997603e-16,4.48292686479261e-09,5.778086775624309e-09,1.3583852725700626e-08,0.0,0.0,1.930276666745015e-09,3.7437387531606014e-09,2.0113246504242295e-08,-1.9278761181312557e-09,3.756340210623662e-09,-2.0408536691517614e-08,4.772212650535697e-08,4.8070652637341414e-08,6.814261160688721e-07,6.814811038769683e-07
2.827159716856458e-16,6.835215095529538e-09,8.75845359486313e-09,1.966037832009976e-08,0.0,0.0,2.95097942609921e-09,5.696548057626424e-09,2.9177882088342053e-08,-2.9473510868790987e-09,5.7160449482208494e-09,-2.953797868816178e-08,7.0638792391566e-08,7.117969865005143e-08,6.837216054977067e-07,6.838091570227596e-07
4.2407395752846874e-16,9.177869518442972e-09,1.1716046765305711e-08,2.5369906802144434e-08,0.0,0.0,3.969413357452179e-09,7.639161709922402e-09,3.77078219222874e-08,-3.964585334692838e-09,7.665540513010552e-09,-3.811603999889817e-08,9.298172279574193e-08,9.371694897867209e-08,6.86714029269347e-07,6.868464349707795e-07
-4.2407395752846874e-16,1.1510570759032022e-08,1.465393970207196e-08,3.0803670855973436e-08,0.0,0.0,4.984696388310855e-09,9.571598118812885e-09,4.583375266870431e-08,-4.978688204657358e-09,9.604818299965069e-09,-4.627978965850728e-08,1.1488825141356112e-07,1.1581903238094156e-07,6.903649694395436e-07,6.905540026233222e-07
-1.413579858428229e-16,1.3835324643734303e-08,1.7574066320712337e-08,3.642408725204334e-08,0.0,0.0,5.997421712931487e-09,1.1494102364805218e-08,5.431635473027737e-08,-5.990244367504818e-09,1.1534110221813747e-08,-5.472396794555387e-08,1.3643129474938373e-07,1.3755851843502103e-07,6.946380084829745e-07,6.948949030593435e-07
-1.272221872585406e-15,1.615118518372023e-08,2.0477818187999338e-08,4.2339601904902194e-08,0.0,0.0,7.0068536118812864e-09,1.3406979709353446e-08,6.314387855038689e-08,-6.99851781101449e-09,1.3453725700522572e-08,-6.361150525031754e-08,1.5765704397114987e-07,1.5898139687228138e-07,6.994985055223404e-07,6.998339379250479e-07
-7.067899292141146e-16,1.8458341886766798e-08,2.336627466347885e-08,4.814790931313401e-08,0.0,0.0,8.012910635626753e-09,1.531055189796334e-08,7.18154553185544e-08,-8.003415274808395e-09,1.5363982952417185e-08,-7.23379731567486e-08,1.7859816693611804e-07,1.8012020437638475e-07,7.04913440341777e-07,7.05337517612118e-07
-1.554937844271052e-15,2.075723674250876e-08,2.6240314125919074e-08,5.385467541755076e-08,0.0,0.0,9.015669087820341e-09,1.7205128843904863e-08,8.033913219455163e-08,-9.005023277403606e-09,1.7265195762162577e-08,-8.091188423954055e-08,1.992794851441293e-07,2.0099966986225665e-07,7.108512968419895e-07,7.113735513079715e-07
-2.544443745170812e-15,2.3048583007218196e-08,2.910067469043483e-08,5.9465418751169726e-08,0.0,0.0,1.0015382740738412e-08,1.9091007467110024e-08,8.872279652566157e-08,-1.00035911429678e-08,1.9157659917666706e-08,-8.934152960621943e-08,2.1972079129108702e-07,2.2163951676770083e-07,7.172819779134525e-07,7.179113681523492e-07
-1.1308638867425832e-15,2.533244111288962e-08,3.194799090157022e-08,6.498533636468209e-08,0.0,0.0,1.1012002547217953e-08,2.096846590100353e-08,9.69739034086756e-08,-1.0999062534951134e-08,2.1041653784950732e-08,-9.763471736556411e-08,2.3993841002494683e-07,2.4205601568221006e-07,7.241767395952329e-07,7.249216570747654e-07
-7.067899292141146e-16,2.7608923572614172e-08,3.47828172968227e-08,7.041925315965313e-08,0.0,0.0,1.2005514767963051e-08,2.283776176131951e-08,1.0509938710302629e-07,-1.199142931741949e-08,2.2917439210567186e-08,-1.0579869650522314e-07,2.599461389683173e-07,2.6226292064193877e-07,7.315081438532025e-07,7.323764245076311e-07
-9.895059008997603e-16,2.987832452177524e-08,3.760564522353294e-08,7.577161492554098e-08,0.0,0.0,1.2996008767847035e-08,2.4699136411486146e-08,1.1310565357435539e-07,-1.2980785089851832e-08,2.4785259376800045e-08,-1.138401464304515e-07,2.797558575400506e-07,2.8227207509891466e-07,7.39250018526002e-07,7.4024895847699e-07
-7.067899292141146e-16,3.214092769921398e-08,4.04169144023944e-08,8.104650596937258e-08,0.0,0.0,1.3983583249165451e-08,2.655281552216447e-08,1.209986034202606e-07,-1.3967221705225829e-08,2.664534033037416e-08,-1.217652034511387e-07,2.993779400164663e-07,3.020938230720935e-07,7.473774255710066e-07,7.485138001719077e-07
-1.272221872585406e-15,3.439677629090718e-08,4.321702214501757e-08,8.633206622642044e-08,0.0,0.0,1.496821887513703e-08,2.8399009148458222e-08,1.2878366559117595e-07,-1.4950722881723228e-08,2.8497894079243996e-08,-1.2970629002056962e-07,3.1882155184108715e-07,3.217373042117465e-07,7.558666306069194e-07,7.571467160809428e-07
-1.272221872585406e-15,3.66460536791311e-08,4.600632978035199e-08,9.167212307109086e-08,0.0,0.0,1.5949973995597145e-08,3.0237914389859085e-08,1.366654165435492e-07,-1.5931345916611932e-08,3.034311816323845e-08,-1.3772925289052556e-07,3.3809486617919924e-07,3.4121066940614437e-07,7.646950719441992e-07,7.661246688793976e-07
-1.272221872585406e-15,3.888893203708898e-08,4.878516821787572e-08,9.695289501926218e-08,0.0,0.0,1.6928905285463337e-08,3.206971547353593e-08,1.445426842881966e-07,-1.690914770418059e-08,3.218119844117247e-08,-1.4566314544958468e-07,3.57205229186036e-07,3.605212454154331e-07,7.738413315509534e-07,7.754257896620228e-07
-1.272221872585406e-15,4.1125685326964574e-08,5.155384181340199e-08,1.0217599244553566e-07,0.0,0.0,1.790512219276531e-08,3.3894585500879484e-08,1.5233528647019913e-07,-1.7884241518249033e-08,3.4012309106809984e-08,-1.535103871430841e-07,3.7615928739635235e-07,3.796756617170145e-07,7.832851010686157e-07,7.850293446316262e-07
-7.067899292141146e-16,4.335637557235198e-08,5.431263256487904e-08,1.0734301624300621e-07,0.0,0.0,1.887863532294266e-08,3.571268791077188e-08,1.6004556696896092e-07,-1.8856634035183684e-08,3.583661434714641e-08,-1.6127338317123658e-07,3.9496309199473715e-07,3.9867995446745346e-07,7.93007148258809e-07,7.949157018148278e-07
-9.895059008997603e-16,4.558112989088821e-08,5.706180144217032e-08,1.124555394528437e-07,0.0,0.0,1.98494884496275e-08,3.752417569636825e-08,1.676758254817426e-07,-1.9826369128876526e-08,3.7654269010379744e-08,-1.689544968892022e-07,4.136221748599746e-07,4.175396420936832e-07,8.029892802224758e-07,8.050662940716673e-07
-9.895059008997603e-16,4.780030520525181e-08,5.980159221055837e-08,1.1751509926427194e-07,0.0,0.0,2.0817844019890856e-08,3.9329194412403874e-08,1.752283102898092e-07,-2.079360656589942e-08,3.946541916045735e-08,-1.7655603778776458e-07,4.3214162137273416e-07,4.3625979800294855e-07,8.132143059575916e-07,8.154635812364234e-07
1.413579858428229e-16,5.001414291607583e-08,6.253223290893398e-08,1.2252318471824013e-07,0.0,0.0,2.178380948990154e-08,4.112788285359884e-08,1.8270520212137504e-07,-2.1758453509066766e-08,4.127020266980987e-08,-1.840802430191853e-07,4.5052612311551165e-07,4.5484510304286045e-07,8.236659978800802e-07,8.26091010938468e-07
-7.067899292141146e-16,5.222263381402128e-08,6.525393779021361e-08,1.2748124100373034e-07,0.0,0.0,2.274736711622243e-08,4.2920370487030665e-08,1.901086099225827e-07,-2.2720890212107085e-08,4.306875260637505e-08,-1.9152928385202585e-07,4.6878002504010963e-07,4.7329989253509757e-07,8.343290499986614e-07,8.369329758566715e-07
-9.895059008997603e-16,5.442577279573304e-08,6.79669074884631e-08,1.3239065656883488e-07,0.0,0.0,2.3708498542588487e-08,4.470678183013422e-08,1.974405717478231e-07,-2.368090053564694e-08,4.486119250343171e-08,-1.9890524630668182e-07,4.869073603551444e-07,4.916281908938499e-07,8.451890373083398e-07,8.479747720377116e-07
-5.654319433712916e-16,5.662362689898684e-08,7.067133207299834e-08,1.3725277186151995e-07,0.0,0.0,2.4667225399780484e-08,4.648723546489043e-08,2.0470304719201325e-07,-2.4638507333495898e-08,4.6647641334175776e-08,-2.0621014428760674e-07,5.049118897282766e-07,5.098337509090109e-07,8.56232375617641e-07,8.592025576716246e-07
0.0,5.881629905777825e-08,7.336739081487093e-08,1.4206887355183264e-07,0.0,0.0,2.5623588980769622e-08,4.826184408026575e-08,2.1189792117445743e-07,-2.5593751900681292e-08,4.8428212469721396e-08,-2.1344591090268959e-07,5.227971251395753e-07,5.279200773689013e-07,8.674462790186848e-07,8.706033093252297e-07
-4.2407395752846874e-16,6.100390659318854e-08,7.605525353022353e-08,1.468401988282086e-07,0.0,0.0,2.6577638459105776e-08,5.0030714585546956e-08,2.1902700115659632e-07,-2.654668435876964e-08,5.0203014861253275e-08,-2.2061440491807665e-07,5.405663557321874e-07,5.458904528741315e-07,8.788187210590131e-07,8.821647819326481e-07
1.413579858428229e-16,6.318685045139537e-08,7.873508174549469e-08,1.5156793643451173e-07,0.0,0.0,2.7529568899863683e-08,5.179395139027745e-08,2.2609202949520078e-07,-2.749749367833898e-08,5.197215105633655e-08,-2.2771741231623206e-07,5.582226707683708e-07,5.637479607566156e-07,8.903383938423e-07,8.938754666745478e-07
1.413579858428229e-16,6.536509986433488e-08,8.140702847103143e-08,1.5625322429965763e-07,0.0,0.0,2.8479352781439824e-08,5.35516521814548e-08,2.3309466964240755e-07,-2.8446161085865487e-08,5.37357208137238e-08,-2.3475664273465673e-07,5.757689740731146e-07,5.814954993718268e-07,9.019946687481098e-07,9.057245504869348e-07
-1.413579858428229e-16,6.753877953336651e-08,8.407124003397892e-08,1.6089715694504045e-07,0.0,0.0,2.9427043111903184e-08,5.530391180514777e-08,2.400365246198651e-07,-2.9392744398936906e-08,5.5493819393206934e-08,-2.417337405948916e-07,5.93208005270293e-07,5.991358034015418e-07,9.137775609459629e-07,9.177018794771403e-07
4.2407395752846874e-16,6.970776517534008e-08,8.672785582407948e-08,1.6550078355860187e-07,0.0,0.0,3.037257590441136e-08,5.705082147629224e-08,2.471307028231805e-07,-3.033717134605705e-08,5.724653783567305e-08,-2.4865028220897696e-07,6.105423506843727e-07,6.166714546296445e-07,9.256776902070952e-07,9.297979185409796e-07
-2.827159716856458e-16,7.18721345462778e-08,8.93770094801487e-08,1.7018257511826568e-07,0.0,0.0,3.1315983367648005e-08,5.879246786152515e-08,2.5435309638262903e-07,-3.127947616890764e-08,5.899396527686859e-08,-2.5568425973780123e-07,6.277744589459782e-07,6.34104897574944e-07,9.376862486627197e-07,9.420037181305618e-07
-1.413579858428229e-16,7.403196088988895e-08,9.201882787248587e-08,1.7496866858159005e-07,0.0,0.0,3.225729775141925e-08,6.052893552854213e-08,2.6152816563579934e-07,-3.2219688913431e-08,6.073618493907974e-08,-2.628749416472482e-07,6.449066467254572e-07,6.514384450381323e-07,9.49794963729216e-07,9.543108760425467e-07
-4.2407395752846874e-16,7.618731552048688e-08,9.465343364142334e-08,1.7972312729513422e-07,0.0,0.0,3.319654954708404e-08,6.226030542234971e-08,2.6865675983694025e-07,-3.315784071149914e-08,6.247327898827037e-08,-2.700180951444949e-07,6.619411169265896e-07,6.686742964838204e-07,9.619960706536574e-07,9.667115091583754e-07
-4.2407395752846874e-16,7.833826625140117e-08,9.728094392002007e-08,1.8444652622337173e-07,0.0,0.0,3.41337684345545e-08,6.398665579963283e-08,2.7573970920970467e-07,-3.409396090139995e-08,6.420532576455785e-08,-2.7711458406278434e-07,6.788799611221735e-07,6.858145402827312e-07,9.742822777942436e-07,9.791982177084493e-07
-1.272221872585406e-15,8.048487817618673e-08,9.990147125130872e-08,1.8913942714555636e-07,0.0,0.0,3.506898264656264e-08,6.570806177386966e-08,2.827778266165002e-07,-3.502807828999285e-08,6.59324013903786e-08,-2.8416525242573376e-07,6.957251702062946e-07,7.028611643964644e-07,9.866467403493394e-07,9.917640582247564e-07
-5.654319433712916e-16,8.262721348533946e-08,1.025151236997644e-07,1.9380237435941438e-07,0.0,0.0,3.600222041725955e-08,6.742459697260238e-08,2.897719013262474e-07,-3.596021945191949e-08,6.765457813562355e-08,-2.9117091799251226e-07,7.124786415171408e-07,7.198160634532189e-07,9.990830316767976e-07,1.0044025140283414e-06
0.0,8.476533225280781e-08,1.0512200560577324e-07,1.9843589942189795e-07,0.0,0.0,3.693350794972342e-08,6.913633148696938e-08,2.9672270402243096e-07,-3.689041144758051e-08,6.93719274112334e-08,-2.981323793804032e-07,7.291421864857182e-07,7.366810464344484e-07,1.0115851191763109e-06,1.0171074704704812e-06
9.895059008997603e-16,8.689929256098663e-08,1.0772221781398725e-07,2.0304052114918493e-07,0.0,0.0,3.7862871060732244e-08,7.084333370565217e-08,3.036309842434294e-07,-3.7818680259434777e-08,7.108451818198179e-08,-3.050504160648041e-07,7.45717537467673e-07,7.534578434774001e-07,1.0241473390765688e-06,1.029873188993069e-06
9.895059008997603e-16,8.902914970217785e-08,1.1031585707444635e-07,2.076167420611141e-07,0.0,0.0,3.879033425511156e-08,7.254566933458909e-08,3.1049747182928487e-07,-3.8745050951489795e-08,7.279241710019885e-08,-3.119257830373049e-07,7.622063490170689e-07,7.701481070573372e-07,1.036764372006057e-06,1.0426942820665582e-06
1.696295830113875e-15,9.11549569264532e-08,1.1290301685695376e-07,2.1216505238119566e-07,0.0,0.0,3.971592216711371e-08,7.424340308507122e-08,3.173228793700847e-07,-3.96695468792573e-08,7.449568784870243e-08,-3.1875921681535e-07,7.78610205977501e-07,7.867534201182275e-07,1.0494312225521925e-06,1.0555656921912772e-06
1.8376538159566977e-15,9.327697886051734e-08,1.1548378727107515e-07,2.1668592751808605e-07,0.0,0.0,4.0639760090632586e-08,7.593659625722149e-08,3.2410789597371863e-07,-4.059230229208971e-08,7.61943934013503e-08,-3.25551431658377e-07,7.949306273832469e-07,8.032752999279845e-07,1.0621431996434603e-06,1.0684826717714665e-06
2.4030857593279893e-15,9.539512348478616e-08,1.1805825618425223e-07,2.2117983162115287e-07,0.0,0.0,4.1561802849041436e-08,7.762530958765971e-08,3.3085319728198265e-07,-4.1513266010998076e-08,7.788859462609657e-08,-3.3230312490973846e-07,8.111690728192642e-07,8.197152045385832e-07,1.074895897163644e-06,1.081440763269289e-06
3.109875688542104e-15,9.750937615201905e-08,1.206265081133786e-07,2.2564721402490993e-07,0.0,0.0,4.248204214542564e-08,7.930960147124318e-08,3.375594377915661e-07,-4.243242766459916e-08,7.957835052457453e-08,-3.390149716547799e-07,8.273269428998092e-07,8.360745331054948e-07,1.0876851751375733e-06,1.0944357798928646e-06
2.9685177026992812e-15,9.961979406797598e-08,1.2318862494948658e-07,2.300885133971765e-07,0.0,0.0,4.340050466376418e-08,8.098952856390066e-08,3.442272517443722e-07,-4.334981400138909e-08,8.126371861909286e-08,-3.4568763095308227e-07,8.434055836464899e-07,8.523546303288448e-07,1.1005071440053733e-06,1.1074637895145389e-06
3.816665617756218e-15,1.0172664306147328e-07,1.2574468631328571e-07,2.3450415492425477e-07,0.0,0.0,4.431732678717313e-08,8.266514729936984e-08,3.508572633662012e-07,-4.426555070925529e-08,8.294475383675207e-08,-3.5232174160944014e-07,8.594062921570192e-07,8.685567921184559e-07,1.1133581491746352e-06,1.1205210988334465e-06
4.240739575284687e-15,1.038297395456689e-07,1.2829476924999315e-07,2.3889455386649505e-07,0.0,0.0,4.523240994579185e-08,8.433651109073104e-08,3.574500754038767e-07,-4.517954986193195e-08,8.462151089931331e-08,-3.589179275157835e-07,8.753303165970966e-07,8.846822655455925e-07,1.1262347552549034e-06,1.133604237268373e-06
4.38209756112751e-15,1.0592918877208091e-07,1.308389486426659e-07,2.432601139286617e-07,0.0,0.0,4.614580411170651e-08,8.600367253625834e-08,3.640062753574877e-07,-4.60918637079733e-08,8.629404261442362e-08,-3.6547679520279725e-07,8.91178860346953e-07,9.007322530093015e-07,1.1391337327830216e-06,1.1467099433793462e-06
4.664813532813156e-15,1.0802506426072584e-07,1.3337729722008087e-07,2.476012266673389e-07,0.0,0.0,4.70575423416584e-08,8.766668303259894e-08,3.70526433922328e-07,-4.700252791498549e-08,8.79624002717491e-08,-3.719989329496006e-07,9.069530847350211e-07,9.16707914945706e-07,1.1520520462073855e-06,1.159835152578099e-06
5.654319433712917e-15,1.1011732560971682e-07,1.3590988570125928e-07,2.519182737131591e-07,0.0,0.0,4.796760003485734e-08,8.932559277867303e-08,3.77011110108238e-07,-4.791151920082311e-08,8.962663381583518e-08,-3.7848491412244816e-07,9.226541103823344e-07,9.326103711822781e-07,1.1649868403628608e-06,1.172976983348085e-06
5.371603462027271e-15,1.1220599634010503e-07,1.3843678275357333e-07,2.562116272152481e-07,0.0,0.0,4.8875993838740576e-08,9.098044935041066e-08,3.8346084278156186e-07,-4.8818849128531595e-08,9.128679319239545e-08,-3.849352978424704e-07,9.382830205183294e-07,9.484407042151659e-07,1.177935430417179e-06,1.1861327269176292e-06
5.088887490341624e-15,1.1429111264163598e-07,1.4095805516766673e-07,2.6048164687825464e-07,0.0,0.0,4.978274152641151e-08,9.26313009773188e-08,3.8987616190544105e-07,-4.9724534034026604e-08,9.294292528376752e-08,-3.9135062453407186e-07,9.53840862067405e-07,9.641999603122484e-07,1.1908952909138547e-06,1.1992998361287608e-06
5.7956774195557396e-15,1.163729077093913e-07,1.434737682217949e-07,2.647286882586684e-07,0.0,0.0,5.068796302357743e-08,9.427819447992906e-08,3.962575828640225e-07,-5.0628685026770184e-08,9.45950764824688e-08,-3.9773142838941534e-07,9.69328649021701e-07,9.798891529055711e-07,1.2038640464742369e-06,1.2124759159555963e-06
5.512961447870094e-15,1.1845127436150905e-07,1.4598398540380685e-07,2.6895309224627396e-07,0.0,0.0,5.159160028521367e-08,9.592117459106799e-08,4.0260560323504795e-07,-5.15312513885175e-08,9.62432929386809e-08,-4.040782215652369e-07,9.847473627672326e-07,9.955092628757397e-07,1.2168394621035472e-06,1.225658713592657e-06
5.512961447870094e-15,1.205261948853158e-07,1.484887683969863e-07,2.7315519158268626e-07,0.0,0.0,5.249364311003529e-08,9.756028598580755e-08,4.089207134736967e-07,-5.243222409163944e-08,9.788761853332011e-08,-4.1039150397636875e-07,1.0000979536102485e-06,1.0110612400618772e-06,1.2298194343353307e-06,1.238846109443239e-06
