GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1308638867425834e-15,2.338012943988105e-11,2.8888453581213322e-11,5.967123961708245e-11,7.49872862501251e-13,-8.254818970531243e-13,1.1688825188113839e-11,2.04253856146249e-11,8.947835171367274e-11,-1.1690207514191675e-11,2.0430260523784447e-11,-8.950910604931278e-11,4.105001873072646e-09,4.105103521311033e-09,7.932906883451193e-11,7.93417693509172e-11
-1.979011801799521e-15,2.567862747115147e-11,3.100044715036394e-11,6.02062257990435e-11,0.0,0.0,1.2824096328368035e-11,2.1912435888375814e-11,9.031160546449773e-11,-1.2826228327763477e-11,2.191234030382328e-11,-9.029361917434e-11,4.164791305538684e-09,4.164906679196322e-09,6.341879520192845e-10,6.343053877092145e-10
-2.4030857593279896e-15,2.8210934971937153e-11,3.59833296443125e-11,8.214391595452219e-11,0.0,0.0,1.4078830408285813e-11,2.5433682193716157e-11,1.2321896665230801e-10,-1.4081282334226742e-11,2.5424565905594013e-11,-1.231503522861508e-10,4.296462276920357e-09,4.296612956389248e-09,1.111005048775099e-09,1.11122399472335e-09
-3.2512336743849274e-15,3.124449016446266e-11,4.164562706106168e-11,1.007465283052163e-10,0.0,0.0,1.5586123018114447e-11,2.943759053196549e-11,1.5112358556717729e-10,-1.5589837134754754e-11,2.9418836873433955e-11,-1.5100645262818722e-10,4.453544038889588e-09,4.453738751272047e-09,1.4987939584501342e-09,1.4991006699412737e-09
-3.3925916602277503e-15,3.481781946700614e-11,4.7120588068548766e-11,1.1641174972933233e-10,0.0,0.0,1.736534624771616e-11,3.331158317187605e-11,1.7462200749933633e-10,-1.7369023089035222e-11,3.3280088737563205e-11,-1.7445724419937306e-10,4.613579410590303e-09,4.6138200363302735e-09,1.8187689053974687e-09,1.8191519391802403e-09
-2.2617277734851668e-15,3.835816342100355e-11,5.2133695381746017e-11,1.3004686586860778e-10,0.0,0.0,1.9129337234071626e-11,3.686010576776607e-11,1.9507519507071891e-10,-1.9132095545469004e-11,3.6814237907400514e-11,-1.9486213525088772e-10,4.765279655082046e-09,4.765564826264881e-09,2.084598364903939e-09,2.085048413899651e-09
-2.9685177026992816e-15,4.164279473608507e-11,5.663419429894629e-11,1.41658908223774e-10,0.0,0.0,2.076507543685026e-11,4.004531981135082e-11,2.1249369579715825e-10,-2.076868300814214e-11,3.998682664301376e-11,-2.1223200637801175e-10,4.9036046812434846e-09,4.903931718720899e-09,2.3064472777054385e-09,2.3069568629811504e-09
-4.240739575284688e-15,4.4680158053170364e-11,6.065261664942428e-11,1.5151699823334935e-10,0.0,0.0,2.2277236723266013e-11,4.2889172995291934e-11,2.272812019688608e-10,-2.2282177381272366e-11,4.281885602204649e-11,-2.2697143808281128e-10,5.026900941517583e-09,5.02726683355248e-09,2.4922569944129104e-09,2.492820170691046e-09
-5.088887490341625e-15,4.752738584952309e-11,6.424625708764812e-11,1.5991764318080583e-10,0.0,0.0,2.3694737801580325e-11,4.543263499057855e-11,2.3988248567454145e-10,-2.3700560465751808e-11,4.535024633593742e-11,-2.395238701362117e-10,5.135278798111772e-09,5.135680667242276e-09,2.6483700352420565e-09,2.6489821364615663e-09
