GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0005907283860065251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2381348406810143e-16,0.0007883819023794649,0.0012352225845944226,0.01614387755707669,0.00015110705463672325,0.0,8.102225553701582e-05,0.00038528602473858806,0.004555162232612875,-0.000670244730265074,0.0010934710880690095,-0.01614387755707669,0.04048576763148811,0.040504606596587785,0.04226737162384739,0.042292969140768265
1.2381348406810143e-16,0.0026195001206829084,0.005600992029690289,0.04272416964726333,0.0,0.0,0.0007859257546732772,0.0025224167544264818,0.019252697876753877,-0.0013057573681186333,0.004253522102347137,-0.04272416964726333,0.1312441047306625,0.1313635647288462,0.11809652858552964,0.11823478147970602
4.952539362724057e-16,0.00404746497085095,0.007306890397621039,0.054498205296055646,0.0,0.0,0.0013413153372089503,0.0034848715604603505,0.02269472377207471,-0.0018716370000548836,0.005397263116008285,-0.054498205296055646,0.15173094847937718,0.15190678514712322,0.1392682580274495,0.13946584265478248
-1.114321356612913e-15,0.005299210274852423,0.008560496786445566,0.05931143168629516,0.0,0.0,0.001827381063649596,0.00422683045941381,0.0285825767023154,-0.0023745361917107415,0.006211652662185467,-0.05931143168629516,0.16583708230789498,0.16605788139569372,0.15386561955361217,0.15411010670402775
-9.905078725448114e-16,0.006582193425775318,0.01000884104303298,0.06294583263563802,0.0,0.0,0.0023297464102923575,0.005141938025698383,0.0377095726836999,-0.0028855786114261183,0.00707568857563193,-0.06294583263563802,0.1838837041970862,0.18415589474210753,0.17179322249105394,0.1720911997746831
-1.114321356612913e-15,0.007861696595504173,0.011534380591980408,0.06485944942555211,0.0,0.0,0.0028311557457538126,0.006117775827958226,0.04061915769444391,-0.0033990904428231094,0.007951267450998632,-0.06485944942555211,0.20255514359020582,0.2028832869668903,0.19076288692733434,0.1911173105860216
-3.714404522043043e-16,0.009065220400277966,0.01284998179778708,0.06658198243537927,0.0,0.0,0.003304533940030694,0.0069467188075253835,0.03837700995377574,-0.0038839332768860545,0.00874039237279222,-0.06658198243537927,0.21904908384076974,0.21942566660189053,0.2071612754161965,0.2075652468022677
-6.190674203405072e-16,0.010262885514253238,0.014196041037313792,0.06804542650108325,0.0,0.0,0.003775494248086856,0.007788736682327126,0.03892675971585474,-0.004365458009546814,0.00954839646983207,-0.06804542650108325,0.236057095521319,0.23648357221400013,0.22416106881306797,0.22461558115216126
-9.905078725448114e-16,0.011450663543468981,0.01558957771660087,0.06950850030951683,0.0,0.0,0.004244931308815504,0.008658860865781775,0.042179882832500654,-0.004843246280989797,0.0103899241204807,-0.06950850030951683,0.25380633578346845,0.2542846653206061,0.2418863818504084,0.2423933938880654
-4.952539362724057e-16,0.01263940177590494,0.017037850285095156,0.07120455764722333,0.0,0.0,0.00471159037353957,0.009565350173217833,0.049301242066897344,-0.005321896373184293,0.011256262804527017,-0.07120455764722333,0.27211447288730645,0.27264734492944176,0.2601347591487617,0.26069701518576205
-1.114321356612913e-15,0.013826061830787316,0.01849616708265821,0.07300339017001256,0.0,0.0,0.005172069203688575,0.010477610215977498,0.05805821956788393,-0.005796038471443742,0.012093244979791043,-0.07300339017001256,0.2902985545178948,0.29088719282898784,0.27843873730587226,0.27905692711096475
-8.666943884767101e-16,0.015016116687234638,0.020014106310098357,0.07454969551094748,0.0,0.0,0.005627101709598039,0.011445198786118162,0.06714278518514405,-0.006276676170098824,0.012934638959477667,-0.07454969551094748,0.309268320995178,0.30991524457917263,0.2975463837673347,0.29822304098885466
-2.4762696813620286e-16,0.01620636699867975,0.021623646153804035,0.08790530234361613,0.0,0.0,0.006081227003660874,0.012424950676017725,0.08288408058874555,-0.006754902863046709,0.013809835307148487,-0.0763575835279281,0.3299230870705153,0.33063095054021147,0.3180556051459426,0.31879323151802846
-6.190674203405072e-16,0.017320922515336415,0.022973824164255623,0.09262030493826687,0.0,0.0,0.006518558442935566,0.013281137772456996,0.08703268497645722,-0.007205507606613905,0.014598685368469982,-0.07841565975291587,0.34714420575213806,0.34790357311187947,0.3351770578198132,0.3359665747554394
