GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0012055320063061928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.40702650595387e-16,0.0012269120453586358,0.0011761107567485444,0.0023397307045784663,0.0,0.0,7.1158075566554515e-06,8.425708051710324e-05,0.0015117595045769582,-0.0012110261958396106,0.0011648766771357494,-0.0021568721128345375,0.01001840700517574,0.010087205531439021,0.007675779051663678,0.007682955031823599
-1.125621204763096e-15,0.0017021631214831374,0.0024318120638139526,0.014082614087535708,0.0,0.0,0.0001691757394660682,0.0010673583490559747,0.014082614087535708,-0.0013168005652471645,0.001754336214440543,-0.010266515961789442,0.041503254554966784,0.041574437441390374,0.03879313656403504,0.038853914170029084
-1.547729156549257e-15,0.002191981114673552,0.0033545054877412825,0.02053979440145004,0.0,0.0,0.0003615469112649094,0.0016491001258436425,0.02053979440145004,-0.0014809531804183664,0.0022859517798421497,-0.014054010839054044,0.05439637856000887,0.05449971291218954,0.05194793427956767,0.05204524903229405
-1.688431807144644e-15,0.002685710372903155,0.003909917158980018,0.02089096101992932,0.0,0.0,0.000563754207762639,0.0019190203568890546,0.02089096101992932,-0.0016707211763868396,0.0026995987596630322,-0.014876518477747324,0.0605104412744361,0.06063663047545655,0.058472325780200035,0.058594016592656555
-1.9698371083354177e-15,0.003194699674866676,0.004385025848234086,0.020596121813267112,0.0,0.0,0.0007800794280991407,0.0021990301658451105,0.020596121813267112,-0.001878550412453335,0.003052206761516072,-0.014172706386185216,0.06524666461977925,0.06539385059541634,0.06351745692891118,0.06366106443430415
-2.110539758930805e-15,0.0037143598430824237,0.004897447160949908,0.021360059699662825,0.0,0.0,0.0010016560654670633,0.002516043078075876,0.021360059699662825,-0.002093165469478789,0.0034108598149441513,-0.013734686680373571,0.07112944404775048,0.07129784568439894,0.06953315557583953,0.06969889028298416
-3.2361609636939007e-15,0.004263853897017376,0.005540460053580209,0.025229314611845424,0.0,0.0,0.0012323607671281514,0.0029296387759250226,0.025229314611845424,-0.0023206550886641524,0.0038095863338002424,-0.015374766145557474,0.07973025251801225,0.07992252413551086,0.07803085947841408,0.07822183050208867
-3.658268915480062e-15,0.00479006261707426,0.006072922622024549,0.024912952178414334,0.0,0.0,0.0014569243063006542,0.003254973965121179,0.024912952178414334,-0.0025404035535867707,0.004176463554317842,-0.016164226091973412,0.08617970608418617,0.08639341485281045,0.08455760647145498,0.08477070307775499
-4.080376867266223e-15,0.005311011823547431,0.006613658930418506,0.024755753286242983,0.0,0.0,0.0016799615173574477,0.0035840279027128125,0.024755753286242983,-0.002757930715582699,0.004547198892379021,-0.01702680449839436,0.09298641094609668,0.09322131250462135,0.09134742061590101,0.09158237858589804
