GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2407395752846884e-16,3.5355305791672005e-10,4.2658143233094725e-10,7.906582162571703e-10,0.0,-1.764096415630873e-13,1.7690115460990703e-10,3.017693825867273e-10,1.1845911874529112e-09,-1.769002624390479e-10,3.019821521515299e-10,-1.1864637069228023e-09,1.80622347051841e-08,1.806727135633841e-08,6.0459590731870656e-09,6.053226494702546e-09
-8.481479150569377e-16,6.64245454695247e-10,8.140413313238273e-10,1.5681558717671598e-09,1.2705937760339845e-10,-1.2692229353684377e-10,3.326030895958143e-10,5.759787433498897e-10,2.3513630015024414e-09,-3.3259257240567165e-10,5.762658605862364e-10,-2.353178643304524e-09,3.3032008259175085e-08,3.304203736035831e-08,1.2251186251186125e-08,1.2267200893473788e-08
5.654319433712918e-16,7.055585868934693e-10,8.743710653683972e-10,1.6630917421605041e-09,1.4911191586912365e-10,-1.4224427074880146e-10,3.538511355705815e-10,6.189041139147759e-10,2.493599384918402e-09,-3.538123502982924e-10,6.192183989854612e-10,-2.4956396490726513e-09,3.398915778659243e-08,3.400040252411477e-08,1.410279895088724e-08,1.4120153200151128e-08
0.0,7.472090046594474e-10,9.454102404509848e-10,1.907538345997714e-09,2.0674276841956345e-10,-1.9306602218465194e-10,3.7531043444857803e-10,6.694433890168464e-10,2.8602881540327074e-09,-3.75204300460035e-10,6.697856441685229e-10,-2.862456837296306e-09,3.5009502489602627e-08,3.5022265276424394e-08,1.5981510159704502e-08,1.600072054650592e-08
-1.2722218725854065e-15,7.92338008735051e-10,1.019072548690753e-09,2.1403332629902764e-09,2.8087281038072925e-10,-2.6037563193334464e-10,3.9852268157689207e-10,7.218724791315629e-10,3.2095572486670226e-09,-3.9837049037732154e-10,7.222524332498344e-10,-3.2117894749501264e-09,3.600071761262599e-08,3.6015138171101515e-08,1.7677176051821866e-08,1.7698504427441832e-08
0.0,8.430325811422949e-10,1.0917213288433738e-09,2.332611710212613e-09,3.5946286134030493e-10,-3.321340306717583e-10,4.2453914097359743e-10,7.736516129936564e-10,3.4979763480599563e-09,-4.2434890179751967e-10,7.74064829397754e-10,-3.500322996213847e-09,3.690694397259666e-08,3.692308720646529e-08,1.9143104958054765e-08,1.916669192235273e-08
-5.654319433712918e-16,9.003253460725814e-10,1.162242072179644e-09,2.4936912172065105e-09,4.362799287486546e-10,-4.0234573454903673e-10,4.5387933227901535e-10,8.239920954103288e-10,3.7395766840674705e-09,-4.5366261772234485e-10,8.244289713325806e-10,-3.742039309340877e-09,3.7710898424540616e-08,3.772880420342479e-08,2.0391611869179672e-08,2.041755659123216e-08
-4.2407395752846884e-16,9.603319509511058e-10,1.2306032567939043e-09,2.630230757945717e-09,5.080708766211853e-10,-4.677530529235944e-10,4.845979039634596e-10,8.728494349057902e-10,3.944350729774325e-09,-4.843629759797795e-10,8.733110100392144e-10,-3.946930887415978e-09,3.8414021781681264e-08,3.8433728075989646e-08,2.145194148267416e-08,2.148033634549358e-08
-4.2407395752846884e-16,1.0214045135555246e-09,1.2971802471490268e-09,2.74723281722514e-09,5.731431499838071e-10,-5.266743175624454e-10,5.158670036034299e-10,9.204763224567313e-10,4.119807892580006e-09,-5.156197552419735e-10,9.209710316475174e-10,-4.122504471697954e-09,3.9025717269936106e-08,3.904726987929609e-08,2.2355340605176457e-08,2.2386284771047445e-08
-5.654319433712918e-16,1.0826981807354336e-09,1.3624555749408215e-09,2.8485489396688166e-09,6.30741120132545e-10,-5.783347924200851e-10,5.472602164748598e-10,9.672121000780106e-10,4.271723699729389e-09,-5.470087689828656e-10,9.67744316619643e-10,-4.2745396997318974e-09,3.955799867711021e-08,3.95814545530093e-08,2.313013019980289e-08,2.316373390727552e-08
-9.895059008997607e-16,1.1438504439843022e-09,1.4268921339613568e-09,2.937174960282524e-09,6.807030411995678e-10,-6.225465145786769e-10,5.786000240345774e-10,1.0133845591685035e-09,4.404597707974283e-09,-5.783419849150312e-10,1.0139574824036829e-09,-4.407532129058596e-09,4.002297747308856e-08,4.004840504905675e-08,2.3800446584311902e-08,2.3836831414122133e-08
-7.067899292141148e-16,1.2041983471023041e-09,1.4908869064159584e-09,3.0154636178306823e-09,7.232290959141558e-10,-6.594988911155917e-10,6.095638490738683e-10,1.0592745185439318e-09,4.5219594432162895e-09,-6.092768842418625e-10,1.059884449469632e-09,-4.525012285382407e-09,4.0431788849493955e-08,4.04592670884902e-08,2.438631023835628e-08,2.4425607746049256e-08
-8.481479150569377e-16,1.2639235707215737e-09,1.5547593581366573e-09,3.0852737987666638e-09,7.587349800437701e-10,-6.895844001565489e-10,6.402302142232615e-10,1.1050997390320518e-09,4.626598132961935e-09,-6.399132467138857e-10,1.10575007542829e-09,-4.6297696183882475e-09,4.07942080229727e-08,4.082382496635126e-08,2.4904112690282465e-08,2.494646244411311e-08
-1.8376538159566985e-15,1.3232793747404276e-09,1.6187560162243738e-09,3.1483581568851147e-09,7.877516999402195e-10,-7.133286046828046e-10,6.707288445313411e-10,1.1510290815340225e-09,4.721182139673654e-09,-6.703717750219487e-10,1.151724159906343e-09,-4.724434164766297e-09,4.1118604803230616e-08,4.115045603640769e-08,2.5367197946753714e-08,2.5412745515791034e-08
-2.40308575932799e-15,1.382151021929569e-09,1.6830598243944586e-09,3.2066327295889095e-09,8.108589190226953e-10,-7.312916164152414e-10,7.009938018204614e-10,1.1971893283111817e-09,4.80850802274484e-09,-7.006013182507915e-10,1.1979310231894749e-09,-4.811881135059967e-09,4.1412038216750854e-08,4.144622539674902e-08,2.578639957853439e-08,2.5835294619750844e-08
-2.544443745170813e-15,1.4406325284596901e-09,1.7478010082555857e-09,3.330630746160907e-09,8.286425217053056e-10,-7.440602084815269e-10,7.310654355644962e-10,1.2436700716379682e-09,4.997952870442067e-09,-7.306539218296284e-10,1.2444589744798417e-09,-4.995825734537375e-09,4.168040681808401e-08,4.171703633871231e-08,2.6170505806883808e-08,2.622290034493569e-08
-2.544443745170813e-15,1.4987846841151285e-09,1.8130678059997469e-09,3.4713970882120093e-09,8.416728399148673e-10,-7.521831615046594e-10,7.609814005331854e-10,1.290530577707353e-09,5.209187197191402e-09,-7.605513487345137e-10,1.2913686914989969e-09,-5.2073105674212985e-09,4.192861293636581e-08,4.1967794767377694e-08,2.6526647003619458e-08,2.658269398217669e-08
-3.109875688542105e-15,1.5566322301135417e-09,1.878915725466477e-09,3.6110908875734882e-09,8.504846570358164e-10,-7.561979250097539e-10,7.90752918847674e-10,1.3378072721887538e-09,5.4188120636844625e-09,-7.90305620390381e-10,1.3386980949366423e-09,-5.4172237103752255e-09,4.216071546749292e-08,4.2202562161962404e-08,2.6860611029712863e-08,2.692046307493794e-08
