GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.562648567384175e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.909734489659012e-17,1.0501437844727719e-07,1.090706356150418e-07,1.3923045743442298e-07,0.0,0.0,5.050418010767003e-08,7.52257336039618e-08,6.961522871721149e-08,-5.050418259427659e-08,7.522556555841269e-08,-6.961514802295836e-08,1.1720046442543056e-06,1.1770689400825807e-06,7.715226121147921e-07,7.828699653045522e-07
7.814915117705395e-17,1.2511719287054059e-06,1.3008093418447955e-06,1.4684446993563534e-06,0.0,0.0,6.012321752982731e-07,8.968585187466942e-07,7.342223496781768e-07,-6.012322530614943e-07,8.968566244337868e-07,-7.342215497930636e-07,6.268822305186119e-06,6.402361910875524e-06,6.160734459429625e-06,6.301619990889817e-06
-5.6787964569868865e-18,2.524693050213053e-06,2.6251577180877103e-06,2.9294175593521164e-06,0.0,0.0,1.213154374870762e-06,1.8099066476969312e-06,1.4647087796760584e-06,-1.2131545508128534e-06,1.8099028518345154e-06,-1.4647071771094968e-06,1.2162571603010006e-05,1.2442652492261482e-05,1.2153824160104988e-05,1.2439246849097978e-05
1.8483926634765139e-16,3.798069591988777e-06,3.949373305183496e-06,4.394642871331446e-06,0.0,0.0,1.8249984947646646e-06,2.722846430938563e-06,2.197321435665723e-06,-1.824998772759971e-06,2.7228407373567337e-06,-2.1973190263563687e-06,1.8081247894936453e-05,1.8507541029046505e-05,1.8108275228541113e-05,1.8539128420862614e-05
2.8614454847848e-17,5.071323386948786e-06,5.273461587788723e-06,5.854849155763171e-06,0.0,0.0,2.4367771285465977e-06,3.635685971162251e-06,2.9274245778815858e-06,-2.436777515183729e-06,3.63567838122411e-06,-2.927421359965214e-06,2.398592499095121e-05,2.4558786508893737e-05,2.4033910058721865e-05,2.4610857568260073e-05
2.099373233566247e-17,6.344476370671169e-06,6.597447280636866e-06,7.310145506750118e-06,0.0,0.0,3.048502463723723e-06,4.548445633614405e-06,3.6550727533750595e-06,-3.0485029606546805e-06,4.548436145923253e-06,-3.6550687233895417e-06,2.987555943410997e-05,3.0595348700771824e-05,2.9939105505552804e-05,3.066261999002819e-05
1.5435637629890927e-16,7.6175435102511275e-06,7.921351350548217e-06,8.764772507962178e-06,0.0,0.0,3.6601827758300813e-06,5.461142152478437e-06,4.38238625398109e-06,-3.6601833833355166e-06,5.461130764809809e-06,-4.382381412725379e-06,3.5753096805452666e-05,3.6620100196461796e-05,3.582958970919404e-05,3.670001251559447e-05
-6.283421529837836e-17,8.890538017909386e-06,9.245189952374053e-06,1.021741955955927e-05,0.0,0.0,4.271825196913901e-06,6.373788244783929e-06,5.108709779779636e-06,-4.271825914772127e-06,6.373774955513619e-06,-5.108704123192387e-06,4.1621386356607175e-05,4.2635822256659294e-05,4.170923309091885e-05,4.272681636948545e-05
-4.378240901791454e-17,1.0163468770587855e-05,1.056897533569788e-05,1.166790747169648e-05,0.0,0.0,4.883434528677988e-06,7.286393482914884e-06,5.83395373584824e-06,-4.883435355855014e-06,7.286378289384222e-06,-5.833947261532594e-06,4.7482624272624036e-05,4.864465898186332e-05,4.758067246291796e-05,4.874560733756488e-05
2.038910726281152e-16,1.1436343116893732e-05,1.1892716792898151e-05,1.3116687133366902e-05,0.0,0.0,5.495014704591579e-06,8.198965098787589e-06,6.558343566683452e-06,-5.495015639803634e-06,8.1989479983572e-06,-6.5583362731746626e-06,5.333840523790499e-05,5.464816727063271e-05,5.344572598301093e-05,5.47581613664887e-05
1.391149312745382e-16,1.2709166484735038e-05,1.3216421409245244e-05,1.456411199738353e-05,0.0,0.0,6.106568628674817e-06,9.111508595547093e-06,7.282055998691766e-06,-6.106569671059786e-06,9.111489586581254e-06,-7.282047884458506e-06,5.918986502720956e-05,6.064745597967025e-05,5.93056638827776e-05,6.076571913315277e-05
-1.0855855037149155e-16,1.3981943877551829e-05,1.454009462303826e-05,1.6010459647982356e-05,0.0,0.0,6.718098945808476e-06,1.002402819538228e-05,8.005229823991178e-06,-6.718100094494294e-06,1.0024007276413265e-05,-8.005220888301074e-06,6.5037808822888e-05,6.664331120322155e-05,6.51613859006177e-05,6.67691594111612e-05
-1.7714505298116133e-16,1.5254679539360947e-05,1.586374063816336e-05,1.745594847683573e-05,0.0,0.0,7.329607888219232e-06,1.0936527164178865e-05,8.727974238417866e-06,-7.329609141916298e-06,1.093650433320463e-05,-8.727964479539853e-06,7.088280872644764e-05,7.263629148012086e-05,7.10135386714198e-05,7.276911375415443e-05
1.0863204122579608e-16,1.652737700899141e-05,1.7187362727810987e-05,1.89027546710632e-05,0.0,0.0,7.941097311511334e-06,1.1849008047962148e-05,9.451377335531602e-06,-7.94109866880616e-06,1.1848983302709072e-05,-9.451366751601454e-06,7.672527383577164e-05,7.862679621294187e-05,7.686259418831068e-05,7.876604314055235e-05
3.1058118779871263e-16,1.7800038299527902e-05,1.8510963459068823e-05,2.0352107635707667e-05,0.0,0.0,8.552568290584452e-06,1.2761472846551976e-05,1.0176053817853835e-05,-8.552569750551068e-06,1.2761446185730441e-05,-1.0176042406541276e-05,8.256549950808119e-05,8.461511376345208e-05,8.270890276727562e-05,8.476028970758395e-05
1.2006312499407437e-16,1.907266548935432e-05,1.983454485993807e-05,2.1801249787814273e-05,0.0,0.0,9.164021919898673e-06,1.3673923143376245e-05,1.0900624893907138e-05,-9.164023481893905e-06,1.3673894566267175e-05,-1.0900612654612952e-05,8.840370168791947e-05,9.06014549658423e-05,8.855272913693936e-05,9.075211200059921e-05
2.4804093591755236e-17,2.0345260015532752e-05,2.1158108544453553e-05,2.3250225388047696e-05,0.0,0.0,9.775458963622408e-06,1.4586360202316801e-05,1.1625112694023848e-05,-9.775460626468621e-06,1.4586329707454078e-05,-1.1625099625349868e-05,9.424004076190109e-05,9.658597641471384e-05,9.439427724775681e-05,9.67417092036653e-05
-3.7147347704189236e-16,2.1617824452297854e-05,2.248165580681555e-05,2.469906915624219e-05,0.0,0.0,1.0386880746118854e-05,1.5498785038657713e-05,1.2349534578121097e-05,-1.0386882509204913e-05,1.5498752625462234e-05,-1.2349520679468108e-05,0.00010007463813408017,0.00010256879664636423,0.00010023370746748938,0.00010272923793366119
-2.7240408438348045e-16,2.289035929790752e-05,2.380518769289071e-05,2.614780831459074e-05,0.0,0.0,1.0998287548404086e-05,1.641119847614414e-05,1.3073904157295371e-05,-1.0998289410241339e-05,1.641116414241696e-05,-1.3073889425933616e-05,0.00010590758776147198,0.00010855000740003497,0.00010607114859514841,0.00010871482397376882
-1.5047252418851197e-16,2.4162865176985477e-05,2.5128705054568443e-05,2.759646418488524e-05,0.0,0.0,1.1609679709082628e-05,1.7323601186140536e-05,1.3798232092442622e-05,-1.1609681668678835e-05,1.7323564930905336e-05,-1.379821652750657e-05,0.00011173896419510542,0.00011452968146779483,0.00011190670631596677,0.00011469857053109058
5.909734489659012e-17,2.543534357812823e-05,2.645220859158092e-05,2.9045053456987576e-05,0.0,0.0,1.2221057994980626e-05,1.8235993721896688e-05,1.452252672849379e-05,-1.2221060051407847e-05,1.8235955544120538e-05,-1.4522510328984748e-05,0.00011756882819841981,0.00012050787817948692,0.00011774046919675257,0.00012068056409219012
1.9627035011592969e-16,2.6707795015816367e-05,2.7775698883560644e-05,3.0493589180996066e-05,0.0,0.0,1.2832422682731898e-05,1.9148376542608227e-05,1.5246794590498035e-05,-1.2832424835009111e-05,1.9148336441269277e-05,-1.524677735581679e-05,0.00012339723067893797,0.00012648464724108324,0.00012357251296567058,0.00012666087860314546
-1.7333469172506857e-16,2.7980220251799885e-05,2.909917641500082e-05,3.194208154928731e-05,0.0,0.0,1.3443774169574203e-05,2.0060750032224494e-05,1.5971040774643658e-05,-1.3443776417397458e-05,2.0060708007361676e-05,-1.597102270439073e-05,0.00012922421544542365,0.00013246003142652736,0.00012940290359023143,0.00013263957847593546
-2.685937231273877e-16,2.9252619828508385e-05,3.0422641594587437e-05,3.339053851317473e-05,0.0,0.0,1.4055112741685762e-05,2.097311451627144e-05,1.669526925658737e-05,-1.4055115083801938e-05,2.097307056631024e-05,-1.669525034889854e-05,0.00013504982114273355,0.00013843406846682303,0.0001352316995059686,0.00013861672076533055
-4.629221471881188e-16,3.052499407369492e-05,3.174609477027699e-05,3.48389662638783e-05,0.0,0.0,1.4666438575349201e-05,2.1885470270899734e-05,1.741948313193915e-05,-1.4666441011000833e-05,2.188542439534935e-05,-1.741946338641494e-05,0.0001408740826112491,0.00014440679237738243,0.00014105895324230928,0.00014459235675705917
-7.753717701877255e-16,3.179734353339082e-05,3.3069536241157156e-05,3.6287382799545426e-05,0.0,0.0,1.527775195469225e-05,2.2797817534014842e-05,1.8143691399772716e-05,-1.5277754483056936e-05,2.279776973236588e-05,-1.814367081807761e-05,0.0001466970318425335,0.00015037823439119935,0.0001468847126179872,0.00015056653313554494
-4.667325084442115e-16,3.306966869729264e-05,3.43929662668243e-05,3.773577851982369e-05,0.0,0.0,1.5889053134594272e-05,2.3710156512909422e-05,1.886788925991185e-05,-1.5889055754286584e-05,2.37101067829037e-05,-1.886786783745187e-05,0.0001525186986513301,0.00015634842361509805,0.00015270902162739397,0.00015653929284978576
-3.3336986448096473e-16,3.43419699993871e-05,3.571638507471794e-05,3.918415592969708e-05,0.0,0.0,1.6500342340339864e-05,2.4622487387337628e-05,1.9592077964848544e-05,-1.6500345050628553e-05,2.4622435728622382e-05,-1.9592055701490527e-05,0.00015833911114818776,0.0001623173874913088,0.00015853192110336898,0.00016251067576084514
-2.228693880542745e-16,3.561424797713099e-05,3.7039792865949296e-05,4.063251722468843e-05,0.0,0.0,1.7111619848295595e-05,2.5534810316927476e-05,2.031625861234422e-05,-1.7111622648440958e-05,2.5534756729034625e-05,-2.0316235507555535e-05,0.0001641582960714278,0.00016828515212170968,0.00016435344921820008,0.00016848071913131362
