GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.004447028619948e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.80001709219236e-18,1.673455757606869e-06,1.7329566708069341e-06,2.01308767937302e-06,0.0,0.0,7.109432910773342e-07,1.1020487523336552e-06,1.0065438396865104e-06,-7.109432910875292e-07,1.1020487523674e-06,-1.0065438396865104e-06,7.946430132303156e-06,8.133196829689407e-06,6.858641026719287e-05,6.907288432321111e-05
-4.4008909401520997e-17,7.225408813123457e-05,7.475958077059108e-05,8.630467567637609e-05,0.0,0.0,3.05565064045284e-05,4.7575392705724016e-05,4.315233783818805e-05,-3.0556506404570685e-05,4.7575392705779026e-05,-4.315233783778718e-05,0.0003162655285103486,0.00032498135245106704,0.000352509835092916,0.0003617470336818359
-8.382156399057852e-17,0.00015072727844142174,0.00015587941406177466,0.00017927096719843775,0.0,0.0,6.374461830409546e-05,9.921198394655567e-05,8.96354835992189e-05,-6.374461830419354e-05,9.921198394666908e-05,-8.963548359895165e-05,0.0006572546561588971,0.0006754865466985944,0.0006920935541196935,0.0007108795871532465
-8.731358776718584e-17,0.0002291440242813578,0.00023695748568900593,0.00027150483698568323,0.0,0.0,9.690581488590789e-05,0.0001508260966527951,0.00013575241849284167,-9.69058148860329e-05,0.00015082609665290333,-0.00013575241849197311,0.0009971999275786708,0.0010249666070594502,0.0010325367901882114,0.0010608433076663433
-1.180280032184159e-16,0.00030750944965482756,0.00031800006284299245,0.0003633224267525473,0.0,0.0,0.00013004114749302673,0.00020241851710558337,0.00018166121337627372,-0.00013004114749317852,0.00020241851710568187,-0.00018166121337533835,0.001336365403237451,0.0013736799230308866,0.0013726483111434053,0.0014104768205786484
-1.255577991237578e-16,0.00038582831263767265,0.00039901123167156833,0.00045488336989667454,0.0,0.0,0.00016315191786707038,0.0002539896263397408,0.00022744168494833733,-0.00016315191786724895,0.00025398962633984006,-0.00022744168494733514,0.0016749064923320598,0.0017217786504240742,0.0017122968519762897,0.001759652904388313
-2.3997987735729977e-16,0.0004641049877252383,0.0004799936696574519,0.0005462732933176147,0.0,0.0,0.00019624040122954677,0.00030554098755791026,0.0002731366466588074,-0.00019624040122978776,0.00030554098755808883,-0.0002731366466578052,0.002012918887915272,0.0020693565116328507,0.0020514863255387855,0.0021083758705272167
-2.522480396255774e-16,0.0005423428883294143,0.0005609492466110492,0.000637541775879,0.0,0.0,0.00022930841778264938,0.0003570737672455454,0.00031877088793950004,-0.00022930841778292897,0.00035707376724575176,-0.00031877088793823066,0.0023504668538100923,0.0024164764613240947,0.00239024351735103,0.002456672171913983
-3.0635259234798405e-16,0.0006205449687741415,0.0006418793472184503,0.0007287194128656981,0.0,0.0,0.00026235756388747004,0.0004085888664176439,0.00036435970643284915,-0.00026235756388779264,0.0004085888664178954,-0.00036435970643171334,0.0026875966794956104,0.0027631838534598837,0.0027285970284093826,0.002804569938993092
-3.3787846789133936e-16,0.0006987143831669809,0.0007227850470410384,0.0008198260303737113,0.0,0.0,0.00029538952991012594,0.0004600870026779334,0.00040991301518685576,-0.00029538952991047413,0.000460087002678195,-0.00040991301518565317,0.0030243435206750383,0.0031095131379808,0.0030665728422895303,0.0031520946930831354
-3.888206600674421e-16,0.0007768539538704536,0.0008036672139182836,0.000910874954451763,0.0,0.0,0.00032840583121579166,0.0005115687629520289,0.0004554374772258816,-0.0003284058312161942,0.0005115687629523632,-0.00045543747722501303,0.0033607351807802307,0.0034554915635928132,0.0034041936948831096,0.0034992687515558334
-3.954909276644005e-16,0.0008549648145731017,0.0008845265696843152,0.0010018753924272374,0.0,0.0,0.00036140828301770245,0.0005630361346780329,0.0005009376962136189,-0.00036140828301812794,0.0005630361346783628,-0.0005009376962127503,0.0036967943562443814,0.0038011413765917487,0.003741479363837611,0.003846111521656555
-4.601036388634962e-16,0.000933047622612686,0.0009653637296143248,0.001092833843476048,0.0,0.0,0.0003943973068952847,0.0006144895485247,0.0005464169217380242,-0.000394397306895756,0.0006144895485250748,-0.0005464169217371557,0.0040325400478756004,0.004146481203161957,0.004078447129489825,0.00419263995715743
-4.700556177404895e-16,0.001011104625675102,0.0010461792287196,0.0011837549756957236,0.0,0.0,0.00042737298041521795,0.0006659279077855282,0.000591877487847862,-0.00042737298041573707,0.0006659279077859466,-0.0005918774878468598,0.004367988489496878,0.00449152695895077,0.004415112207532146,0.004538868984943842
-5.195449520555203e-16,0.0010891382863292506,0.0011269735399093315,0.0012746421924529883,0.0,0.0,0.0004603365951093993,0.0007173515238339301,0.0006373210962264944,-0.00046033659510995013,0.0007173515238343659,-0.0006373210962254922,0.004703153782373418,0.004836292470509734,0.004751488109278718,0.004884811859499132
-5.472221592800377e-16,0.0011671490115906062,0.0012077470869166836,0.001365498008775592,0.0,0.0,0.00049328841804078,0.0007687606764200561,0.0006827490043877962,-0.0004932884180413493,0.0007687606764204957,-0.0006827490043865268,0.005038048342721459,0.005180789913667043,0.005087586930193744,0.005230480446490818
-5.863417413075618e-16,0.0012451365961512735,0.001288500253734653,0.0014563243069946933,0.0,0.0,0.0005262283993570536,0.0008201556196660448,0.0007281621534973469,-0.0005262283993576573,0.0008201556196665061,-0.0007281621534960774,0.005372683226300864,0.005525030131505975,0.005423419578490789,0.005575885447299383
-6.034429536230204e-16,0.0013231016840861151,0.0013692333916566165,0.001547122513263858,0.0,0.0,0.0005591569092851774,0.0008715365865789898,0.0007735612566319292,-0.0005591569092857938,0.0008715365865794313,-0.0007735612566305929,0.005707068369769452,0.005869022870806556,0.005758995956501243,0.0059210365770714654
-6.249987635790905e-16,0.0014010444613892761,0.0014499468246309734,0.0016378937209749833,0.0,0.0,0.0005920740856013684,0.0009229037925255862,0.0008189468604874919,-0.0005920740856019971,0.0009229037925260197,-0.0008189468604860888,0.006041212774188333,0.006212776961816168,0.006094325105590039,0.006265942706934368
-6.412408312076573e-16,0.001478965496251977,0.001530640853404868,0.0017286387779201365,0.0,0.0,0.0006249802534823596,0.0009742574379303446,0.0008643193889600686,-0.0006249802534830109,0.0009742574379307783,-0.0008643193889587991,0.006375124647385066,0.006556300457713065,0.006429415323082849,0.0066106119787094405
-6.446681587032637e-16,0.0015568656744043225,0.0016113157587814236,0.001819358348352421,0.0,0.0,0.0006578758935609472,0.0010255977104015356,0.0009096791741762107,-0.000657875893561626,0.0010255977104019769,-0.0009096791741746072,0.006708811516428527,0.006899600744786713,0.006764274257636609,0.006955051898452855
-6.704609097311422e-16,0.001634745670048863,0.0016919718042182053,0.0019100529574929792,0.0,0.0,0.0006907613780015273,0.0010769247864296976,0.0009550264787464899,-0.0006907613780022283,0.0010769247864301386,-0.0009550264787450201,0.007042280317966707,0.007242684630928691,0.007098908987891645,0.00729926941358133
-7.386692861291271e-16,0.001712606574337439,0.0017726092379283685,0.0020007230236722484,0.0,0.0,0.0007236372846423553,0.0011282388327614927,0.0010003615118361244,-0.0007236372846431056,0.0011282388327619693,-0.0010003615118343873,0.007375537471868421,0.007585558417764918,0.007433326088034131,0.007643270977149174
-7.541110071216337e-16,0.0017904486442423299,0.0018532282946024225,0.0020913688817065087,0.0,0.0,0.0007565037724122784,0.001179540007521287,0.0010456844408532548,-0.000756503772413064,0.0011795400075217918,-0.0010456844408514507,0.007708588942064846,0.007928227960246817,0.0077675316830055794,0.007987062601965644
-7.86538342297328e-16,0.0018682725224724885,0.0019338291968357462,0.0021819908000302924,0.0,0.0,0.0007893611908137298,0.0012308284611427035,0.0010909954000151464,-0.0007893611908145339,0.0012308284611432028,-0.0010909954000133425,0.008041440287417984,0.008270698716471505,0.008101531495430183,0.00833064990658658
-8.639965916881046e-16,0.001946078333479389,0.002014412156326204,0.002272588993374949,0.0,0.0,0.0008222096286014937,0.0012821043371482198,0.0011362944966874747,-0.0008222096286023362,0.0012821043371487356,-0.0011362944966853369,0.008374096704712002,0.008612975789785036,0.008435330885849269,0.008674038154741099
-8.459822082291932e-16,0.002023865944234212,0.002094977374889365,0.0023631636322453014,0.0,0.0,0.0008550490441196547,0.0013333677728048746,0.0011815818161226511,-0.0008550490441205255,0.0013333677728054082,-0.0011815818161204463,0.008706563065334617,0.008955063964704397,0.008768934887484248,0.009017232289392494
-8.942815820999478e-16,0.002101636394666724,0.002175525045327953,0.0024537148500999627,0.0,0.0,0.0008878799800340577,0.0013846188996817182,0.0012268574250499816,-0.0008878799800349591,0.0013846188996822788,-0.001226857425048044,0.009038843946844791,0.009296967737830541,0.009102348236487113,0.00936023696237481
-9.118338676947356e-16,0.0021793905493306836,0.0022560553521828743,0.0025442427488765766,0.0,0.0,0.0009207028898828689,0.001435857844127384,0.0012721213744382885,-0.0009207028898837992,0.0014358578441279553,-0.00127212137443595,0.009370943660344463,0.009638691344651675,0.009435575398427435,0.009703056560340038
-9.40941038608943e-16,0.0022571305216678873,0.0023365684723879176,0.002634747403313505,0.0,0.0,0.0009535188493854338,0.001487084727689543,0.001317373701656753,-0.0009535188493863847,0.001487084727690114,-0.0013173737016540805,0.00970286627437727,0.009980238782945279,0.00976862059161929,0.01004569522760818
-9.553407390424111e-16,0.002334859725869604,0.002417064575844527,0.002725228864399214,0.0,0.0,0.0009863295831435638,0.0015382996674821862,0.0013626144321996073,-0.000986329583144549,0.001538299667482771,-0.001362614432196935,0.010034615635918849,0.010321613833331952,0.01010148780776724,0.010388156886390004
-9.826673144046928e-16,0.002412573861817606,0.0024975438259298177,0.002815687162189344,0.0,0.0,0.0010191329615755029,0.0015895027765003315,0.0014078435810946724,-0.0010191329615765056,0.0015895027765009124,-0.0014078435810917994,0.01036619538891366,0.010662820077426749,0.010434180830323702,0.01073044525476749
-1.0297842209837498e-15,0.0024902729421059536,0.00257800637994879,0.0029061223081451415,0.0,0.0,0.0010519290077035178,0.0016406941638991421,0.0014530611540725712,-0.001051929007704555,0.0016406941638997421,-0.001453061154069498,0.010697608990725914,0.011003860913948183,0.010766703250879164,0.011072563862747043
-1.060193607982551e-15,0.002567958094401135,0.002658452389538756,0.0029965342971240657,0.0,0.0,0.0010847183004351153,0.0016918739352441811,0.0014982671485620333,-0.0010847183004361848,0.0016918739352448048,-0.0014982671485594943,0.011028859726801715,0.011344739573075845,0.01109905848384974,0.011414516066644884
-1.0633484983969767e-15,0.0026456298745515627,0.0027388820010331638,0.0030869231091066158,0.0,0.0,0.0011175011324292962,0.0017430421927375917,0.0015434615545533083,-0.0011175011324303962,0.0017430421927382201,-0.0015434615545507025,0.011359950723790091,0.011685459129299218,0.011431249779683699,0.011756305062021794
-1.090831757758963e-15,0.0027232892406478543,0.0028192953557902058,0.003177288710714977,0.0,0.0,0.0011502779962495613,0.0017941990354198383,0.0015886443553574888,-0.0011502779962506715,0.001794199035420453,-0.0015886443553545491,0.011690884961326477,0.012026022512957051,0.011763280236772792,0.012097933895349425
-1.1172610201138032e-15,0.002800936675328725,0.002899692590491063,0.0032676310565731836,0.0,0.0,0.0011830491462560058,0.001845344559354118,0.0016338155282865923,-0.0011830491462571666,0.0018453445593547876,-0.0016338155282839865,0.012021665282649563,0.01236643252063466,0.012095152812225863,0.012439405474562402
-1.163004249126167e-15,0.0028785700390734294,0.002980073837411365,0.003357950090538871,0.0,0.0,0.0012158135265623018,0.0018964788577966812,0.0016789750452694359,-0.0012158135265634828,0.0018964788577973523,-0.0016789750452664961,0.012352294404196494,0.012706691824561092,0.012426870331638258,0.01278072257862707
-1.2122756608554173e-15,0.0029561889427149684,0.0030604392246694075,0.0034482457468251867,0.0,0.0,0.00124857095472697,0.001947602021352202,0.0017241228734125938,-0.001248570954728185,0.001947602021352892,-0.0017241228734098544,0.012682774924297707,0.013046802981124908,0.012758435497972669,0.01312188786624019
-1.2327590195017857e-15,0.0030337935521039384,0.0031407888764534756,0.0035385179510365153,0.0,0.0,0.001281321524839801,0.001998714138104879,0.0017692589755182583,-0.0012813215248410272,0.0019987141381055513,-0.0017692589755149177,0.013013109331076866,0.013386768438611826,0.013089850899649603,0.013462903883753704
-1.2799234576305855e-15,0.003111384027043114,0.0032211229132309517,0.003628766621120688,0.0,0.0,0.0013140653273635936,0.00204981529374488,0.0018143833105603445,-0.001314065327364861,0.0020498152937455916,-0.00181438331055667,0.013343300009645617,0.013726590544252066,0.013421119017933726,0.013803773072410081
-1.2875267935314485e-15,0.0031889605216631938,0.0033014414519410714,0.0037189916682554454,0.0,0.0,0.0013468024493603421,0.0021009055716854335,0.0018594958341277231,-0.0013468024493616293,0.002100905571686131,-0.001859495834124249,0.013673349248670584,0.014066271550653183,0.013752242233691328,0.014144497774961963
-1.3293570605930681e-15,0.0032665247950405987,0.003381744606172927,0.0038091929976735712,0.0,0.0,0.0013795337788787122,0.0021519850531687727,0.001904596498836786,-0.0013795337788800339,0.0021519850531694744,-0.001904596498832978,0.014003259246380125,0.014405813621684482,0.014083222833582962,0.014485080241738732
-1.3908531356422345e-15,0.0033440794057665777,0.0034620324863303405,0.0038993705094224145,0.0,0.0,0.0014122606027500797,0.002203053817345587,0.001949685254711208,-0.0014122606027514445,0.0022030538173463308,-0.0019496852547071992,0.014333032116069826,0.01474521883787066,0.01441406301574961,0.014825522636217234
-1.4366210369334772e-15,0.003421625625680106,0.003542305199784871,0.003989524099077712,0.0,0.0,0.0014449835658612614,0.00225411194140598,0.0019947620495388563,-0.0014449835658626627,0.002254111941406754,-0.0019947620495347805,0.014662669891157366,0.015084489201344396,0.014744764895042044,0.015165827040145224
-1.4639558997477479e-15,0.0034991624357310984,0.0036225628510180943,0.004079653658402888,0.0,0.0,0.001477702166574839,0.002305159500649557,0.0020398268292014447,-0.001477702166576293,0.0023051595006503968,-0.002039826829197703,0.014992174529833388,0.015423626640403393,0.015075330507838866,0.015505995458262143
-1.4674362116864045e-15,0.0035766888658439137,0.003702805541754113,0.004169759075968012,0.0,0.0,0.0015104159278914577,0.0023561965685630916,0.0020848795379840063,-0.0015104159278929322,0.00235619656856394,-0.0020848795379797306,0.015321547919346501,0.01576263301370923,0.015405761816491566,0.015846029822654616
-1.4998776578122442e-15,0.00365420675818045,0.0037830333710833523,0.004259840237710478,0.0,0.0,0.001543125777138854,0.002407223216892021,0.0021299201188552394,-0.0015431257771403493,0.002407223216892868,-0.0021299201188509633,0.015650791879959543,0.016101510114164382,0.015736060713433395,0.01618593199678291
-1.5311627049459843e-15,0.0037317157582914583,0.0038632464355779295,0.004349897027466703,0.0,0.0,0.0015758315442840148,0.002458239515715222,0.0021749485137333518,-0.001575831544285523,0.0024582395157160494,-0.0021749485137290093,0.015979908168605485,0.016440259672495135,0.016066229024980005,0.016525703779205418
-1.5474275058852392e-15,0.0038092163771575164,0.003943444829400264,0.004439929327462392,0.0,0.0,0.0016085334911212883,0.002509245533513041,0.0022199646637311964,-0.0016085334911228302,0.002509245533513882,-0.0022199646637264528,0.016308898482275295,0.016778883360572157,0.016396268514854994,0.016865346907033986
