GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0002751037195567292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4055058042525135e-15,0.00027510371955828097,0.0002532935289564062,0.00017890000276030401,0.0,-0.00017870059324607947,0.0,0.0,0.0,-0.00027594952180822667,0.00025402797045707325,-0.00017890000276030401,0.0005613403325970211,0.0006158413601012228,4.780357565848985e-05,4.7922278943137136e-05
-9.838540629767594e-16,0.0002751037195576792,0.0002544339299675584,0.00019127386418182888,0.0,-0.00014990291553074807,0.0,0.0,0.0,-0.00027486985882519706,0.0002542372246425649,-0.00019127386418182888,0.0006767418708273044,0.0007229911371860491,0.00047628182424127815,0.0004774722707170929
-1.4055058042525135e-15,0.00027510371955816193,0.0002598886575531076,0.0002286362599897983,0.0,-0.00011778254744703556,0.0,0.0,0.0,-0.0002736713587391348,0.00025866609162232703,-0.0002286362599897983,0.0010262221052965252,0.0010586188755751472,0.000951322429896481,0.0009537046196268909
-2.2488092868040216e-15,0.0002756047001120963,0.0002694786385204434,0.0002766902539682293,0.0,-8.563326425806092e-05,2.2573686620311934e-07,2.7983182210458824e-06,5.2044515980345715e-05,-0.00027275041511304294,0.00026726638458200594,-0.0002766902539682293,0.00145119975428792,0.0014760079483065634,0.0014256988632144695,0.0014292727311506948
-2.9515621889302784e-15,0.00027958474328355063,0.00028277485053288963,0.0003249832871239655,0.0,-5.347644984051269e-05,2.08687877439561e-06,1.23250116936082e-05,0.00011947957434099332,-0.00027367562727910043,0.00027937420224914537,-0.0003249832871239655,0.0019013466885111836,0.0019222593076914315,0.001899534389275742,0.0019042995845294241
-2.5299104476545245e-15,0.00028762199557614117,0.00029927567273500214,0.0003774603879292089,0.0,-2.132087650717964e-05,5.884541276263425e-06,2.5640796987540557e-05,0.00018698759465738895,-0.0002767229127921396,0.00029412205863498566,-0.0003774603879292089,0.0023620471415326857,0.002380931042074449,0.002372884123009957,0.0023788401705994665
-2.5299104476545245e-15,0.0002992746150139624,0.00031847587405838397,0.0004346792859664597,0.0,0.0,1.1421944470717625e-05,4.122263250206131e-05,0.00025476292418579144,-0.0002816480367859608,0.0003108195429878974,-0.0004346792859664597,0.0028279333334920846,0.002845809870850986,0.002845778585861117,0.0028529249440240032
-1.9677081259535188e-15,0.00031396872268790114,0.00033991132970245265,0.0004918084482274875,0.0,0.0,1.8423782641280366e-05,5.83859645174409e-05,0.00032249678768155266,-0.0002881531038970554,0.00032894544815576654,-0.0004918084482274875,0.003296628805701309,0.0033141063945865907,0.003318236869987148,0.0033265729563398396
-2.1082587063787702e-15,0.0003311256807671365,0.0003631799426545308,0.0005488546929953361,0.0,0.0,2.66158986772035e-05,7.668303034810978e-05,0.0003901879671720406,-0.0002959319699996194,0.0003481243352960413,-0.0005488546929953361,0.0037669320030766537,0.00378439907865828,0.0037902719619858256,0.0037997971672791334
-2.670461028079776e-15,0.00035026542772698956,0.0003879459090611942,0.000605823052361282,0.0,0.0,3.5763827633436234e-05,9.58092310407577e-05,0.0004578356134876037,-0.0003047394619890281,0.00036808864710463293,-0.000605823052361282,0.0042381737915464296,0.004255892281967244,0.004261893270648113,0.004272606966722782
-1.9677081259535188e-15,0.00037098566286556983,0.00041393486151121244,0.0006627173117820421,0.0,0.0,4.5676777599808546e-05,0.00011555747402703897,0.0005254391290024087,-0.0003143634029947128,0.0003886459243286689,-0.0006627173117820421,0.004709953418718063,0.0047281077902336655,0.004733107957663923,0.004745009502395732
-2.2488092868040216e-15,0.000393075421736985,0.0004409252687487693,0.000719540383643923,0.0,0.0,5.624910590959707e-05,0.00013578621323712857,0.000592998090452535,-0.0003246987923868477,0.00040965497750039873,-0.000719540383643923,0.0051820169232597866,0.005200741724559295,0.005203921692395387,0.005217010432954092
-2.5299104476545245e-15,0.0004162529134829932,0.0004687391688814431,0.000776294564157957,0.0,0.0,6.734646485643564e-05,0.00015639301612019373,0.0006605121976295318,-0.00033559870662052635,0.0004310113476797203,-0.000776294564157957,0.005654195964616396,0.005673592196724047,0.005674339105724141,0.0056886143808288344
-2.5299104476545245e-15,0.00044031092983632807,0.0004972336876425333,0.0008329817097997851,0.0,0.0,7.88699563970205e-05,0.00017729853698400533,0.0007279812386944515,-0.00034695431713536,0.0004526387478765686,-0.0008329817097997851,0.006126374802774815,0.0061465201182621014,0.006144364076675196,0.006159825218221212
-2.811011608505027e-15,0.0004650603376825643,0.0005262938556174805,0.0008896033587266826,0.0,0.0,9.072911734722683e-05,0.00019844151662436722,0.0007954050662894352,-0.0003586665787120092,0.00047448044885693935,-0.0008896033587266826,0.006598471421380669,0.006619426736601755,0.006613999921255455,0.0066306462555297385
-2.389359867229273e-15,0.0004903785807461049,0.0005558267730131401,0.0009461608146323458,0.0,0.0,0.00010286628049712175,0.00021977450916969209,0.0008627835807746087,-0.0003706707323532709,0.0004964937283099391,-0.0009461608146323458,0.007070426210643886,0.007092240139882339,0.007083249521541195,0.007101080370157215
-2.389359867229273e-15,0.0005161707099388701,0.0005857569759151421,0.0010026552049993824,0.0,0.0,0.00011523478438825453,0.00024126126496670493,0.000930116718246434,-0.00038291820703955254,0.0005186455759779163,-0.0010026552049993824,0.007542194906235004,0.007564906822854496,0.007552115418173501,0.007571130098810914
-3.0921127693555298e-15,0.0005423632806852024,0.00061602280026495,0.0010590875218671999,0.0,0.0,0.00012780048366755142,0.00026287354694728353,0.0009974044418201507,-0.0003953700881532593,0.0005409100701692312,-0.0010590875218671999,0.008013744030366705,0.00803738623401192,0.008020599876063466,0.0080407977030623
-3.2326633497807812e-15,0.0005688862979671053,0.0006465735433754123,0.0011154586505799466,0.0,0.0,0.00014052927285437237,0.00028458899027196486,0.0010646467127714352,-0.0004079905037702674,0.0005632667522937476,-0.0011154586505799466,0.008485047852350169,0.008509647137435562,0.008488704929274697,0.008510085214111942
-4.2165174127575404e-15,0.0005956953290591115,0.0006773672517325161,0.0011717693904367919,0.0,0.0,0.00015339903944549537,0.000306389658585819,0.001131843569468568,-0.00042075711591385985,0.0005856990729112445,-0.0011717693904367919,0.008956086328691826,0.008981665141870982,0.008956432426218897,0.008978994477917729
-4.638169154033295e-15,0.0006227462294424996,0.0007083689929725854,0.0012280204696090927,0.0,0.0,0.00016638837326761208,0.00032826103722416716,0.0011989950098073197,-0.0004336471082084006,0.0006081937228811261,-0.0012280204696090927,0.00942684365623084,0.009453420965408483,0.009423784056508165,0.009447527181976957
-4.357067993182792e-15,0.000650000785202928,0.0007395495022149494,0.0012842125561736233,0.0,0.0,0.00017947826507472837,0.0003501911903338678,0.0012661010527727611,-0.0004466413537412229,0.0006307398381318936,-0.0012842125561736233,0.009897307244416013,0.009924899201331772,0.009890761374521932,0.00991568487884219
-4.9192703148837975e-15,0.0006774310735064998,0.0007708841168655768,0.0013403462664172726,0.0,0.0,0.0001926546730817656,0.00037217028635833126,0.0013331617257809987,-0.00045972583651577307,0.0006533283500118003,-0.0013403462664172726,0.010367466970529328,0.010396087422999682,0.010357365818413278,0.010383469005086295
-5.2003714757343e-15,0.000705005249721135,0.000802351934157654,0.0014002876611607024,0.0,0.0,0.00020590218580971863,0.00039419006542278643,0.0014001770619514518,-0.0004728842552010262,0.000675951983455254,-0.001396422171243082,0.010837314631280438,0.010866975524202288,0.010823598725649967,0.010850880896809762
-6.043674958285808e-15,0.0007327045602398465,0.0008339351412041512,0.0014672174287302766,0.0,0.0,0.0002192115557877478,0.0004162435280631681,0.0014671470985977817,-0.0004861073668120547,0.000698604548225149,-0.0014524408012191019,0.011306843533139864,0.011337555226001854,0.011289461345873077,0.01131792180247143
-5.2003714757343e-15,0.0007605146275755975,0.0008656184792068942,0.0015341010905957288,0.0,0.0,0.00023257615015584679,0.0004383249169649605,0.0015340718761406888,-0.0004993873157056594,0.0007212807239181427,-0.0015084026506650165,0.011776048182287214,0.01180781970319222,0.011754954851637064,0.011784592893605263
-5.340922056159552e-15,0.0007884183930055832,0.0008973888125012582,0.0016009514372754086,0.0,0.0,0.00024598734960684703,0.0004604292386419476,0.0016009514372754086,-0.0005127154949108186,0.000743976046524052,-0.0015643081810367008,0.012244924047158892,0.012277763297990903,0.012220080347479045,0.012250895273870022
-4.357067993182792e-15,0.000816404175515272,0.000929234780204166,0.0016677858263143713,0.0,0.0,0.0002594396084134693,0.0004825522540925731,0.0016677858263143713,-0.0005260858672382475,0.0007666866843256588,-0.001620157823907023,0.012713467377406884,0.012747381301001793,0.012684838883231355,0.012716829992371819
-3.9354162519070376e-15,0.0008444629340330762,0.0009611465144422294,0.001734575088491306,0.0,0.0,0.00027292846958946543,0.000504690313552883,0.001734575088491306,-0.000539493857503354,0.0007894092674212898,-0.0016759519841413391,0.013181675079906925,0.013216669797436255,0.013149231469991588,0.013182398059655568
-6.1842255387110596e-15,0.0008725814784265849,0.0009931154016018838,0.001801319270113788,0.0,0.0,0.0002864474165188984,0.0005268403699041027,0.001801319270113788,-0.0005529326933544205,0.0008121410297817492,-0.0017316910392757728,0.013649544533685628,0.013685625458047803,0.01361325902782599,0.013647600395138404
-7.449180762538322e-15,0.0009007493392099676,0.0010251338982459972,0.0018680184178502415,0.0,0.0,0.0002999913711333017,0.0005489996607854194,0.0018680184178502415,-0.0005663969397975271,0.0008348794047371874,-0.001787375344444842,0.014117073567757021,0.014154245498323002,0.014076922452278443,0.014112437893901207
-6.605877279986814e-15,0.0009289637673976133,0.0010571953717297287,0.0019346725785506292,0.0,0.0,0.00031355883789615244,0.0005711658561462285,0.0019346725785506292,-0.0005798852315961418,0.0008576223135366304,-0.001843005233116213,0.014584260374043196,0.014622527576034635,0.01454022260382478,0.014576911416045214
-6.746427860412065e-15,0.0009572200865665016,0.0010892939689066494,0.0020012817990751335,0.0,0.0,0.00032714721697116924,0.0005933368548653343,0.0020012817990751335,-0.0005933953611235641,0.0008803679529543852,-0.0018985810186549204,0.015051103444327403,0.015090469715768976,0.015003160307849452,0.015041021786651712
-7.449180762538322e-15,0.00098550837551543,0.0011214245067846412,0.002067846126166352,0.0,0.0,0.0003407517109964908,0.0006155108389893848,0.002067846126166352,-0.0006069225352451502,0.0009031146956727415,-0.001954102995767777,0.015517601522591703,0.015558070251106258,0.015465736357909335,0.015504769799038788
-8.573585405940332e-15,0.0010138237955849912,0.0011535823808376717,0.002134365606346741,0.0,0.0,0.0003543700815601054,0.000637686150879537,0.002134365606346741,-0.0006204641330803471,0.0009258610562028445,-0.0020095714418259473,0.01598375356602124,0.016025327777261716,0.01592795151864729,0.015968156217668752
-7.449180762538322e-15,0.0010421660056788929,0.0011857634877767461,0.002200840285844946,0.0,0.0,0.00036800221755950197,0.0006598613941020962,0.002200840285844946,-0.0006340199080589963,0.0009486057083064523,-0.0020649866180883574,0.016449558712890954,0.016492241112043903,0.016389806528377893,0.01643118178072852
-8.011383084239327e-15,0.0010705292680283482,0.0012179641602184756,0.0022672702105448017,0.0,0.0,0.00038164527929106717,0.0006820353921390078,0.0022672702105448017,-0.000647586954163441,0.0009713474132155926,-0.002120507193022442,0.016915016255863984,0.01695880926338048,0.016851302101286852,0.01689384720232403
-8.151933664664578e-15,0.0010989093384666548,0.0012501811112043636,0.0023336554259469813,0.0,0.0,0.00039529695492253433,0.0007042069478694625,0.0023336554259469813,-0.0006611631223374275,0.0009940851701986083,-0.002176978420632409,0.01738012561992675,0.017425031402417794,0.017312438929553753,0.01735615317459896
-8.433034825515081e-15,0.001127303213111981,0.0012824113868872562,0.0023999959771473906,0.0,0.0,0.0004089560397856591,0.0007263751060565696,0.0023999959771473906,-0.0006747468746806839,0.0010168180836336036,-0.002233414726117089,0.017844886343789786,0.017890906840850554,0.01777321768512234,0.017818100369501173
-8.995237147216087e-15,0.0011557086045099947,0.0013146523260375198,0.0024662919088245714,0.0,0.0,0.00042262131933568016,0.0007485389041268733,0.0024662919088245714,-0.0006883371625698216,0.001039545462949514,-0.0022898161128162104,0.018309298064289693,0.01835643501187957,0.01823363902131689,0.01827968944039562
-9.979091210192847e-15,0.001184123656329054,0.0013469015252593395,0.0025325432652325663,0.0,0.0,0.0004362917535836362,0.0007706976248656039,0.0025325432652325663,-0.0007019332167093462,0.0010622665543387631,-0.002346182585115824,0.01877336050321307,0.01882161545410878,0.01869370357429696,0.018740921023516134
