GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856458e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.413579858428229e-16,2.4238035826581603e-11,3.064643743837079e-11,5.876059882533226e-11,6.727504807651993e-11,-3.167247590957369e-11,1.3162816781813567e-11,2.2952615534893758e-11,8.828260003683802e-11,-1.2937105879446915e-11,2.2060428250134604e-11,-7.872089419369712e-11,4.9120760779157e-10,4.921626947260234e-10,2.8498918776154586e-07,2.8503823312467453e-07
4.2407395752846874e-16,2.224580271721665e-09,2.9008221576544157e-09,6.560384273041583e-09,0.0,0.0,9.965252661393794e-10,1.9365875657271327e-09,9.856396844873671e-09,-9.973020769437953e-10,1.937175706302079e-09,-9.751500979865312e-09,4.054503564217818e-08,4.064867383342091e-08,2.8982287753551513e-07,2.8988742423502733e-07
-4.2407395752846874e-16,4.383355315334743e-09,5.75898678683808e-09,1.2601537255988237e-08,0.0,0.0,1.9548874894506212e-09,3.844946185301246e-09,1.893269462291652e-08,-1.95625812289427e-09,3.845826545084077e-09,-1.8678270915121886e-08,7.417627671064809e-08,7.43995023872177e-08,2.993879590664287e-07,2.994940119184862e-07
-1.8376538159566977e-15,6.396112679065324e-09,8.411706553720875e-09,1.821906045927171e-08,0.0,0.0,2.844640549151778e-09,5.613568481687971e-09,2.7367152170661517e-08,-2.8466458466761387e-09,5.614697692257529e-09,-2.737252614381879e-08,1.0138359396836783e-07,1.0173195138740228e-07,3.101345922460462e-07,3.1029989778106397e-07
-1.1308638867425832e-15,8.319796967612477e-09,1.09456554671229e-08,2.4116405731061073e-08,0.0,0.0,3.692501891362639e-09,7.3017359238976615e-09,3.623276556132568e-08,-3.695101225998522e-09,7.3031144489703175e-09,-3.6105183334195526e-08,1.2470772196014954e-07,1.2518715305531522e-07,3.2101430063943377e-07,3.212527484126287e-07
1.413579858428229e-16,1.0189799476177706e-08,1.3407955819162432e-08,2.9812545214966064e-08,0.0,0.0,4.515308225882676e-09,8.942176652496346e-09,4.479071108714345e-08,-4.518495244723289e-09,8.94378863142997e-09,-4.463243985413335e-08,1.4561256764319567e-07,1.4622856470229353e-07,3.317947602185311e-07,3.321181651098091e-07
1.554937844271052e-15,1.2030735157375822e-08,1.582515521021769e-08,3.533621720871262e-08,0.0,0.0,5.324903948470778e-09,1.0553205258416647e-08,5.308953947056665e-08,-5.328679325513005e-09,1.0555024739074942e-08,-5.290203813273109e-08,1.6498715772245468e-07,1.6574437471830417e-07,3.4250421711090716e-07,3.4292298403944466e-07
1.9790118017995206e-15,1.3854730467789268e-08,1.8212518428058235e-08,4.0711907776632645e-08,0.0,0.0,6.127089269845652e-09,1.214527153369738e-08,6.116603885649343e-08,-6.1314289417431095e-09,1.2147286780980266e-08,-6.095092200964433e-08,1.833828446738413e-07,1.8428500630317856e-07,3.5323355445603637e-07,3.5375691748641015e-07
2.6858017310136354e-15,1.5669495805954382e-08,2.0578956313839294e-08,4.59580993376551e-08,0.0,0.0,6.925523027359644e-09,1.3724350943937914e-08,6.904797744386387e-08,-6.9304057109801e-09,1.3726550478269381e-08,-6.88069186675311e-08,2.0114539919396823e-07,2.021953635963687e-07,3.640703716626365e-07,3.6470648939085796e-07
