GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
6.039197333646442e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.313354994407719e-16,4.1036479749890314e-10,4.2790092753089834e-10,5.672479018877126e-10,0.0,0.0,1.896067078993183e-10,2.875494517007388e-10,2.833997726217396e-10,-1.8960726361859974e-10,2.875495439195701e-10,-2.834006386895516e-10,2.8004754970089315e-09,2.8329776231253973e-09,3.0478002122353493e-05,3.0481032524931955e-05
-1.891922497656852e-15,3.6186455669632457e-06,3.6824316897633937e-06,4.111690668874258e-06,0.0,0.0,1.6718912000665354e-06,2.478438149597032e-06,2.055845334437129e-06,-1.6718912015779035e-06,2.478438058234359e-06,-2.0558452963967658e-06,1.6959549496071696e-05,1.735472910360399e-05,3.592587462381573e-05,3.6158315603335887e-05
-2.3835631776845113e-15,7.638791788673937e-06,7.772929663663263e-06,8.680465579963144e-06,0.0,0.0,3.5292124635817507e-06,5.23146744668966e-06,4.340232789981573e-06,-3.529212460364041e-06,5.231467250355131e-06,-4.340232710036852e-06,3.569174701618964e-05,3.6528334763905385e-05,4.86997201443838e-05,4.938246141722324e-05
-3.5269135963534862e-15,1.1658780985996296e-05,1.1862871074399327e-05,1.3249662491254128e-05,0.0,0.0,5.386402618671243e-06,7.984069989282345e-06,6.624831245627065e-06,-5.386402611426876e-06,7.984069687793822e-06,-6.624831123911226e-06,5.434007916270771e-05,5.561988775192881e-05,6.44763460906955e-05,6.563407039723965e-05
-5.3562742662238465e-15,1.5678587394864585e-05,1.5952311355660484e-05,1.7818976709964596e-05,0.0,0.0,7.243461751752471e-06,1.0736293756918135e-05,8.9094883549823e-06,-7.243461741908487e-06,1.073629335152096e-05,-8.909488191295483e-06,7.292013872115171e-05,7.464464393846312e-05,8.147767344574861e-05,8.310448972970672e-05
-7.776365985739842e-15,1.969821285906966e-05,2.00412918596156e-05,2.2388301009571157e-05,0.0,0.0,9.100398840925894e-06,1.348817359446223e-05,1.119415050478558e-05,-9.100398829772292e-06,1.3488173086675797e-05,-1.1194150298328338e-05,9.144249817538382e-05,9.361294703168664e-05,9.904088745445952e-05,0.00010113056011648282
-1.0569952175354373e-14,2.3717631905636222e-05,2.412984499005474e-05,2.6957598997238142e-05,0.0,0.0,1.0957206610463598e-05,1.6239736160509533e-05,1.3478799498619073e-05,-1.09572065989528e-05,1.6239735551553346e-05,-1.3478799249791129e-05,0.00010991486525050538,0.00011253233767358083,0.000116889311309021,0.00011943775285285487
-1.3740844003129663e-14,2.773685201241927e-05,2.8217997001170296e-05,3.152685820571953e-05,0.0,0.0,1.2813965133038673e-05,1.899110406321861e-05,1.576342910285977e-05,-1.2813965121774609e-05,1.899110335411856e-05,-1.576342881259381e-05,0.00012834312135100862,0.00013140856955647063,0.0001348924889357933,0.00013789720122996859
-1.7098483065954218e-14,3.1755952433885764e-05,3.230576972437698e-05,3.6096074085361253e-05,0.0,0.0,1.467064761764113e-05,2.1742199296139717e-05,1.804803704268063e-05,-1.4670647607201704e-05,2.1742198487847346e-05,-1.804803671011059e-05,0.00014673190770402505,0.00015024618296631363,0.00015298265131828307,0.0001564421373858148
