GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.270687550353896e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5475453045247644e-16,6.56087574924589e-09,6.786448783638746e-09,7.833607942735314e-09,0.0,0.0,3.154717391672316e-09,4.679612587623149e-09,3.916803971367657e-09,-3.154717784541044e-09,4.6796077428654095e-09,-3.916800842135069e-09,4.4988381763975945e-08,4.549736674615571e-08,8.993132621902797e-07,8.99891701734059e-07
1.8589166192675305e-15,2.852956194744135e-07,2.9480241624868845e-07,3.3826515958912914e-07,0.0,0.0,1.3706603807786927e-07,2.03318111055947e-07,1.691325797945646e-07,-1.3706603447774703e-07,2.0331795626118136e-07,-1.6913253052579618e-07,1.4978459947887377e-06,1.5265815041230942e-06,1.947515475022312e-06,1.9736926402749035e-06
4.522359137276374e-15,5.9541650826945e-07,6.14899510168002e-07,7.02558753864698e-07,0.0,0.0,2.8606579412798785e-07,4.2409053709781327e-07,3.5127937693234904e-07,-2.8606578340611246e-07,4.2409022325617373e-07,-3.5127927626427087e-07,3.0366728794577943e-06,3.0983033396424148e-06,3.3701363149595227e-06,3.4304554678430633e-06
8.41654834100318e-15,9.054986631441035e-07,9.349408391855003e-07,1.0640981540777182e-06,0.0,0.0,4.3504652315807086e-07,6.448249865818222e-07,5.320490770388591e-07,-4.350465048283383e-07,6.448245152682751e-07,-5.320489250380507e-07,4.554197495426872e-06,4.6491751096435686e-06,4.844550118447179e-06,4.938851351888005e-06
1.2943257513241385e-14,1.2155552936473923e-06,1.2549450758445778e-06,1.4239707870616846e-06,0.0,0.0,5.840143876833034e-07,8.655337954150642e-07,7.119853935308424e-07,-5.840143615832515e-07,8.65533167867105e-07,-7.119851901307242e-07,6.059894488286454e-06,6.188473830642827e-06,6.328217393515621e-06,6.456474736030866e-06
1.4326418649203058e-14,1.5255949977244667e-06,1.5749242493402016e-06,1.7828309850713953e-06,0.0,0.0,7.329735021571054e-07,1.0862250293897926e-06,8.914154925356978e-07,-7.329734729060522e-07,1.08622424979527e-06,-8.914152384020639e-07,7.558682795074171e-06,7.721014958391811e-06,7.813962339239375e-06,7.976190345025223e-06
1.4459781293166307e-14,1.835622873145649e-06,1.894885392721268e-06,2.1410732086473775e-06,0.0,0.0,8.819263438123703e-07,1.3069034406350565e-06,1.0705366043236887e-06,-8.819263122909499e-07,1.306902511331928e-06,-1.0705363002554924e-06,9.052906615500436e-06,9.249092325224132e-06,9.299913114517734e-06,9.496134621753215e-06
1.464648899471485e-14,2.145641765243446e-06,2.214832677004866e-06,2.4989367609915197e-06,0.0,0.0,1.030874317746885e-06,1.5275718743754222e-06,1.24946838049576e-06,-1.0308742840367306e-06,1.5275707960726936e-06,-1.249468025694048e-06,1.0543703236493293e-05,1.0773818344782304e-05,1.07853158060062e-05,1.1015557326815866e-05
1.496274897897055e-14,2.455653228096595e-06,2.5347686504349356e-06,2.8565675120132973e-06,0.0,0.0,1.179818210711701e-06,1.7482320897111577e-06,1.4282837560066489e-06,-1.1798181748433682e-06,1.7482308629607397e-06,-1.4282833505380007e-06,1.2031652405973204e-05,1.2295759908577775e-05,1.2269750431987256e-05,1.2534041611511433e-05
1.5244715711921414e-14,2.7656593079802987e-06,2.854694925290258e-06,3.214054700102391e-06,0.0,0.0,1.3287590679697557e-06,1.968885215947652e-06,1.6070273500511957e-06,-1.3287590300896797e-06,1.968883841371415e-06,-1.607026894647985e-06,1.351707504551882e-05,1.3815230758212678e-05,1.375294891249357e-05,1.405132206982887e-05
1.558002750245758e-14,3.075660482905665e-06,3.1746125627484537e-06,3.5714530833669658e-06,0.0,0.0,1.4776971553677432e-06,2.1895320087868466e-06,1.785726541683483e-06,-1.4776971154791706e-06,2.189530486754891e-06,-1.7857260359462332e-06,1.5000170715489707e-05,1.5332425979517893e-05,1.5234737617559057e-05,1.556722706672106e-05
1.5926770376762022e-14,3.385657319785044e-06,3.49452229267546e-06,3.92879634846189e-06,0.0,0.0,1.6266327834838716e-06,2.410172996731865e-06,1.964398174230945e-06,-1.6266327417394832e-06,2.410171327668688e-06,-1.9643976182262355e-06,1.648108107702859e-05,1.6847484070970228e-05,1.6715009545887753e-05,1.7081650871865225e-05
1.621635783222507e-14,3.6956501677384164e-06,3.814424641315826e-06,4.2861052677657196e-06,0.0,0.0,1.7755661525891123e-06,2.6308085669033643e-06,2.14305263388286e-06,-1.77556610912438e-06,2.6308067514347315e-06,-2.1430520281433264e-06,1.7959919184560652e-05,1.8360515582636213e-05,1.819370591424821e-05,1.859453533062874e-05
1.657453179029779e-14,4.005639468118919e-06,4.134320006818166e-06,4.643392680053709e-06,0.0,0.0,1.924497503189366e-06,2.8514390165301664e-06,2.3216963400268543e-06,-1.9244974652960257e-06,2.851437054843506e-06,-2.321695684619076e-06,1.9436782935560325e-05,1.9871616260457175e-05,1.9670802536945858e-05,2.0105856371595922e-05
1.6403065533773617e-14,4.315625583469086e-06,4.454208704644859e-06,5.00066653357663e-06,0.0,0.0,2.073427044161616e-06,3.0720645829015372e-06,2.5003332667883155e-06,-2.0734270056853305e-06,3.072062476207361e-06,-2.5003325627775625e-06,2.091176117997065e-05,2.1380873013809835e-05,2.1146299598493563e-05,2.1615613908075267e-05
1.6372582643724874e-14,4.625608107633689e-06,4.774090995160335e-06,5.357931760803998e-06,0.0,0.0,2.2223545878846118e-06,3.292685464347084e-06,2.6789658804019993e-06,-2.222354548739323e-06,3.292683212495849e-06,-2.6789651277216927e-06,2.2384936457134112e-05,2.2888366586980442e-05,2.2620214061783876e-05,2.3123824357041964e-05
1.6418306978797987e-14,4.935587008806015e-06,5.093967100781115e-06,5.715191426519524e-06,0.0,0.0,2.3712801347215224e-06,3.513301830156465e-06,2.8575957132597625e-06,-2.3712800948036882e-06,3.5132994333930574e-06,-2.8575949115104257e-06,2.38563862162691e-05,2.4394172749319346e-05,2.4092574121691488e-05,2.4630515180761485e-05
1.6151581690871493e-14,5.245562810852335e-06,5.4138372167596124e-06,6.072447432763986e-06,0.0,0.0,2.520203960709553e-06,3.7339138291353152e-06,3.0362237163819935e-06,-2.5202039202445776e-06,3.7339112880742867e-06,-3.0362228666954767e-06,2.532618338053917e-05,2.5898362844671662e-05,2.5563415207253063e-05,2.613572095578486e-05
1.595725326681076e-14,5.555535512443753e-06,5.733701518083214e-06,6.429700967580498e-06,0.0,0.0,2.6691260779617073e-06,3.954521595072386e-06,3.2148504837902495e-06,-2.6691260367766864e-06,3.954518909689482e-06,-3.214849585567338e-06,2.6794396647002896e-05,2.740100408334318e-05,2.703277713564295e-05,2.7639480576097506e-05
1.5892477125457186e-14,5.865504795667264e-06,6.0535601640296214e-06,6.7869527688021565e-06,0.0,0.0,2.8180463374811298e-06,4.17512524929911e-06,3.3934763844010787e-06,-2.818046297705054e-06,4.175122419506265e-06,-3.39347543790809e-06,2.8261090695550716e-05,2.890215974562575e-05,2.850070210773709e-05,2.9141835284077898e-05
1.5762924842750033e-14,6.175470596014614e-06,6.373413301248865e-06,7.1442032967590485e-06,0.0,0.0,2.9669647099175924e-06,4.395724903106364e-06,3.5721016483795247e-06,-2.966964687521407e-06,4.395721929078982e-06,-3.5721006533501408e-06,2.9726326376323838e-05,3.0401889364647417e-05,2.9967233312911017e-05,3.064282730026405e-05
1.595725326681076e-14,6.485432849536951e-06,6.693261065874607e-06,7.5014528389410954e-06,0.0,0.0,3.1158811885528995e-06,4.616320660045215e-06,3.750726419470548e-06,-3.115881166436618e-06,4.6163175411923385e-06,-3.7507253753721344e-06,3.1190160900689146e-05,3.190024891292905e-05,3.143241397089525e-05,3.214249888246754e-05
1.599535687937169e-14,6.795391641343116e-06,7.013103585089064e-06,7.858701573781134e-06,0.0,0.0,3.2647958151566666e-06,4.836912615842648e-06,3.929350786890568e-06,-3.264795793332061e-06,4.8369093523602705e-06,-3.929349694255759e-06,3.265264804027919e-05,3.339729099698863e-05,3.2896286685676485e-05,3.364089169132313e-05
1.618968530343242e-14,7.105346948002643e-06,7.332940978238842e-06,8.215949614597333e-06,0.0,0.0,3.4137085850357432e-06,5.057500860622801e-06,4.107974807298667e-06,-3.4137085633598483e-06,5.057497452380321e-06,-4.107973665594828e-06,3.4113838331912e-05,3.489306505777563e-05,3.4358893020886126e-05,3.513804637326594e-05
1.6094426272030103e-14,7.4152992028248486e-06,7.652773357736662e-06,8.57319703116492e-06,0.0,0.0,3.5626197209099844e-06,5.278085478622593e-06,4.286598515582461e-06,-3.5626196995561622e-06,5.278081926046826e-06,-4.286597325209068e-06,3.557377928295355e-05,3.6387617571602285e-05,3.582027323161499e-05,3.663400229706283e-05
