GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.661252846017601e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.899675953025123e-16,6.56637927992967e-09,6.819382725903143e-09,8.7908983131653e-09,0.0,0.0,3.220372925508851e-09,4.762789346648955e-09,4.395449156582651e-09,-3.2203726181735416e-09,4.7627875492217516e-09,-4.395447825168956e-09,1.362183010410184e-07,1.3638889074724473e-07,7.048367296622133e-08,7.097124009534787e-08
2.933271827487716e-15,7.826004141939229e-08,8.134036308877413e-08,9.273455853044287e-08,0.0,0.0,3.8363986176237e-08,5.6796211448368174e-08,4.636727926522145e-08,-3.836398457805147e-08,5.6796185698159036e-08,-4.63672694127601e-08,4.6723151986536564e-07,4.742589459600243e-07,4.2417316724004714e-07,4.3219031145755293e-07
5.6841963492067674e-15,1.5792425180981947e-07,1.6415573177902243e-07,1.8499349614641824e-07,0.0,0.0,7.741482484845156e-08,1.1462127455512778e-07,9.249674807320915e-08,-7.741482171439617e-08,1.1462122239510707e-07,-9.249672936684672e-08,8.430575044242855e-07,8.588905984128656e-07,8.180369509143165e-07,8.346455238896914e-07
8.385588988955809e-15,2.3758248892031076e-07,2.469639993171111e-07,2.7728663205515384e-07,0.0,0.0,1.1646279033561103e-07,1.7244152346717577e-07,1.3864331602757697e-07,-1.1646278562780035e-07,1.724414448127663e-07,-1.3864328733561183e-07,1.2244919510622686e-06,1.2491484119891371e-06,1.2055755741404553e-06,1.2309172388469512e-06
1.089266424559173e-14,3.1723543368926777e-07,3.2976530747670256e-07,3.69400199000496e-07,0.0,0.0,1.5550821572454984e-07,2.3025704779653126e-07,1.8470009950024804e-07,-1.5550820968578658e-07,2.3025694283628306e-07,-1.847000620875232e-07,1.6038216022896912e-06,1.6373725568685573e-06,1.5881991198159316e-06,1.6223831040667223e-06
1.3117788789475284e-14,3.968840748578504e-07,4.125611041007762e-07,4.6119808190039883e-07,0.0,0.0,1.945515771299279e-07,2.8806883535492165e-07,2.305990409501995e-07,-1.9455156989574206e-07,2.880687042374654e-07,-2.305989949498563e-07,1.980685401991032e-06,2.023195820052332e-06,1.967429980510048e-06,2.0105333463594407e-06
1.5788700271088934e-14,4.765292445330553e-07,4.95352646893272e-07,5.527467731525156e-07,0.0,0.0,2.3359327252048584e-07,3.458777410682679e-07,2.7637338657625783e-07,-2.3359326371283153e-07,3.458775834427917e-07,-2.763733317885843e-07,2.355643908203464e-06,2.4071627421178364e-06,2.3443678429008657e-06,2.3964438763558122e-06
1.7990963946370946e-14,5.561715963069336e-07,5.781409127970595e-07,6.440984720290531e-07,0.0,0.0,2.726336126516197e-07,4.036844267882684e-07,3.220492360145266e-07,-2.7263360270699216e-07,4.036842430551779e-07,-3.22049172572664e-07,2.7292740186301525e-06,2.78983576287555e-06,2.7197682251469645e-06,2.7808534492690176e-06
2.0132265305382172e-14,6.358116711193432e-07,6.609266437743941e-07,7.352943394506927e-07,0.0,0.0,3.1167285563875863e-07,4.6148939487815115e-07,3.676471697253464e-07,-3.116728444638763e-07,4.614891849764583e-07,-3.676470974961534e-07,3.1020234994981552e-06,3.171651591819263e-06,3.0941427727566743e-06,3.1642620912903626e-06
2.250598549517576e-14,7.15449852854332e-07,7.437104010124878e-07,8.26366870166371e-07,0.0,0.0,3.507111835009484e-07,5.192930246884153e-07,4.131834350831856e-07,-3.5071117093073384e-07,5.192927885284474e-07,-4.131833540000915e-07,3.4742116835480416e-06,3.5529216122334973e-06,3.4678355943344757e-06,3.5470059328222395e-06
2.5005440462277832e-14,7.950864545448757e-07,8.264926095183572e-07,9.173417402229245e-07,0.0,0.0,3.897487449987808e-07,5.770956032667956e-07,4.5867087011146233e-07,-3.897487308122999e-07,5.770953406702604e-07,-4.586707801744672e-07,3.846057167738823e-06,3.9338588905937696e-06,3.8410768205701766e-06,3.9293096663976895e-06
2.7550617166582993e-14,8.747217366449301e-07,9.092735921738113e-07,1.0082392424953353e-06,0.0,0.0,4.2878566419534026e-07,6.348973483626306e-07,5.041196212476678e-07,-4.2878564838233437e-07,6.348970593488917e-07,-5.041195229227663e-07,4.217705383002078e-06,4.314605099337525e-06,4.214019342597647e-06,4.311322503106918e-06
2.9821463447669635e-14,9.543558994710955e-07,9.920535951621953e-07,1.099075429838531e-06,0.0,0.0,4.6782203642553854e-07,6.926984258351582e-07,5.495377149192657e-07,-4.6782201922043686e-07,6.926981106459507e-07,-5.495376072078977e-07,4.589250469058655e-06,4.695251878592811e-06,4.586763829078915e-06,4.693142642141991e-06
3.202372712295164e-14,1.0339890840034321e-06,1.0748328068879297e-06,1.1898630004774918e-06,0.0,0.0,5.06857928647202e-07,7.50498962711185e-07,5.949315002387461e-07,-5.068579100638641e-07,7.504986213835613e-07,-5.949313835403357e-07,4.9607513551602475e-06,5.075856535648619e-06,4.959375724825375e-06,5.074833888802413e-06
