GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002820510579911576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.50495013820562e-15,0.0031488264773480634,0.0030842038182738196,0.0023585614344840853,0.0,0.0,0.00012970948619456544,0.0004166293044683392,0.000741360653453922,-0.0027462503070629146,0.002868066678823967,-0.0012900037882148689,0.013624102688486713,0.01396883986804508,0.006816917303128383,0.006817281564799602
1.9475825317955085e-15,0.003283791274461743,0.0032430163587014267,0.0027302802462071544,0.0,0.0,0.00017360054759993923,0.0005113932323786186,0.0008905018251841568,-0.0027302314351238047,0.0029426364388166967,-0.0014936520747304174,0.018795311406099413,0.019073040815639646,0.009353254932999376,0.009371004177191854
1.7452362947258452e-15,0.00352259091788688,0.0035000806700342607,0.0031680231688805665,0.0,0.0,0.0002578160865238049,0.0006793487269955245,0.0010695402719490845,-0.0027671268929223064,0.003092941224452175,-0.0017353796224314503,0.025716964063137886,0.025954051809331673,0.017057479525594908,0.0170961904916581
1.783176214176407e-15,0.0038294818796755993,0.0038246244145506286,0.0036868910972215033,0.0,0.0,0.00036887245460619087,0.0008953292005229755,0.0012536068496594413,-0.0028459525343573137,0.00329495235321534,-0.00200232402214093,0.033116355560249,0.03333647788092215,0.025054616650485598,0.02511370449987794
1.6440631761910135e-15,0.004188245211409303,0.004200359702742726,0.0043000143156053435,0.0,0.0,0.0005011547264793309,0.0011430407227439093,0.001479854595810585,-0.002956104276901633,0.003533015192533798,-0.0023343120987203013,0.04071436869673683,0.04093046347167655,0.03310604504874007,0.03318528920411717
1.6187698965573056e-15,0.004585099255961722,0.004614199672171682,0.00490719035191795,0.0,0.0,0.0006495828644518559,0.001412293765901677,0.001747893560309497,-0.003088660204505391,0.003796185381662285,-0.0026639511889525605,0.04840254806250599,0.048621985742643946,0.04116054306548009,0.041259827796338806
1.6883264155500023e-15,0.0050106714162979505,0.005056262524959538,0.0055084963300797265,0.0,0.0,0.0008100458027791699,0.0016964754229204136,0.0020152302279844068,-0.0032383434884082443,0.004076927466344933,-0.0029912553196670194,0.05613163382823773,0.05635890441579461,0.04920148811830837,0.04932073523775727
1.757882934542699e-15,0.005459312107141277,0.0055192906944851565,0.006104115758185592,0.0,0.0,0.0009804143960845787,0.001991120361026741,0.002281865484746134,-0.0034014513763947324,0.00437008309441022,-0.0033162525953002683,0.06387650296522533,0.06411450850499184,0.0572222523911279,0.05736139991562021
1.6440631761910135e-15,0.005924134669623369,0.005997996224620013,0.006694278236880738,0.0,0.0,0.0011581628145882366,0.0022933562392773985,0.0025478001969059826,-0.0035735624944442934,0.004672094865927511,-0.003638983981647273,0.07162319852861072,0.07187390713033028,0.06521989252124367,0.06537888641765548
1.555536697473036e-15,0.006400882184288861,0.006488514678987292,0.0072792280981084844,0.0,0.0,0.0013412906507949724,0.0026011012917518733,0.002813035412458765,-0.0037525281511375658,0.004980571946647687,-0.003959499369850341,0.07936345467182954,0.07962825352967987,0.07319304688509638,0.07337183739984184
1.1381975835168556e-15,0.006886783726593719,0.006987997031248926,0.00785920845761009,0.0,0.0,0.0015285827715591292,0.002912890832368106,0.0030775724510331646,-0.003936740772969659,0.0052938289205141,-0.004277854085237703,0.08709213303716892,0.08737203064752859,0.08114110579984922,0.08133964565261191
1.1318742636084285e-15,0.007380334275694207,0.00749431842414718,0.008434453339609967,0.0,0.0,0.0017193732996740924,0.0032276861161294234,0.0033414129208987195,-0.0041252669603506955,0.005610608217126491,-0.004594106288247824,0.0948059195659863,0.09510166766884151,0.08906384303490929,0.08928208645925984
1.1761375029674173e-15,0.007880477506017426,0.008005873933223634,0.009005184064581591,0.0,0.0,0.001913300229491452,0.0035448037357359847,0.003604558691933679,-0.004317552994225612,0.005929982388522525,-0.004908315153467823,0.10250261722125324,0.10281478762630127,0.09696123730647939,0.09719913951065776
1.1571675432421364e-15,0.008385456380217773,0.008521435736798463,0.009571607908337465,0.0,0.0,0.002109570590873445,0.0038636794072692826,0.0038681892515292997,-0.00451274432735119,0.006251260869818366,-0.005220539634250993,0.11018074027536166,0.11050977510900604,0.10483337971789189,0.10509089656753623
8.852647871797765e-16,0.008893801211119804,0.009040052812532106,0.010133917967370946,0.0,0.0,0.002307548271651091,0.00418381644632566,0.004145665621856331,-0.004709943536202367,0.006573908265421752,-0.005530837647295664,0.11783927172642467,0.1181855173693779,0.112680424313672,0.11295751213932204
7.904149885533719e-16,0.009405195732555922,0.009560979788837074,0.01069229364683474,0.0,0.0,0.00250714899357713,0.0045049038588440785,0.0044469436165391904,-0.0049089716658081055,0.006897534254802874,-0.005839265549991901,0.12547751129530252,0.12584124194947108,0.12050255897894509,0.12079917445458743
8.220315880955067e-16,0.00991873468710991,0.010083626020625581,0.011246901452975097,0.0,0.0,0.0027079499632378084,0.0048266286444520155,0.004747397244642946,-0.0051092438432054155,0.007221818500861254,-0.006145877822048891,0.13309497841792498,0.13347641287430434,0.12829998937503548,0.1286160894408652
9.737912658977542e-16,0.010433950953327891,0.010607518661207226,0.011797895909051953,0.0,0.0,0.0029097043649342702,0.005148772648306597,0.00504702949092301,-0.00531064856970104,0.007546550445965678,-0.006450726886370105,0.14069134762835447,0.14109066145436538,0.13607292903193727,0.1364084708439379
9.105580668134844e-16,0.01095050294995376,0.011132275588580728,0.012345420500935223,0.0,0.0,0.003112253859407748,0.00547117324411545,0.00534584332965982,-0.005512954317977497,0.0078715371531405,-0.006753863026720232,0.14826640494827434,0.14868373951466843,0.14382159354016813,0.14417653443703088
1.0496711047988779e-15,0.0114679909912114,0.011657585308942748,0.01288960859630124,0.0,0.0,0.003315414528390328,0.005793712438240575,0.005643841724348236,-0.005715954339587345,0.008196590622878091,-0.007055334370093989,0.15582001765143574,0.15625548693127236,0.1515461969923252,0.15192049447421835
1.6314165363741596e-15,0.011986044812127018,0.012183191884055703,0.013430584310688123,0.0,0.0,0.003518967493545235,0.006116220682860456,0.005941027627586011,-0.005919475603048026,0.00852163233386494,-0.007355186912045843,0.1633521131168427,0.1638058088842441,0.15924695025963304,0.15964056197309984
1.7009730553668564e-15,0.012504390406741249,0.012708883471244785,0.013968463310675899,0.0,0.0,0.0037227801164019,0.006438581584132237,0.006237403980760392,-0.006123329257551881,0.008846523497601061,-0.007653464570939243,0.17086266326501487,0.17133465912388984,0.1669240592827047,0.16733694301105007
2.023462370696632e-15,0.013022743794156112,0.013234483561701297,0.0145033535497889,0.0,0.0,0.003926760274368067,0.006760739794555939,0.006532974011224261,-0.006327342961236085,0.00917116468056041,-0.007950209260324055,0.1783516734323683,0.17884202797796467,0.17457772456247733,0.1750098382196333
1.77685289426798e-15,0.013541062742650453,0.013759844198612741,0.015035355936111628,0.0,0.0,0.004130871680852867,0.007082621445537505,0.006827740277109473,-0.006531505906922269,0.009495496185182417,-0.008245460971522279,0.18581917434990203,0.18632793367729214,0.18220814109513578,0.1826594427218603
1.6061232567404517e-15,0.014059203483147494,0.014284840645102465,0.015564564944844095,0.0,0.0,0.004335058691038143,0.0074041810041844515,0.007121705599409754,-0.006735763895265094,0.009819485305465354,-0.008539257865782147,0.19326521562484364,0.19379241533861244,0.18981549751577823,0.19028594527584783
1.7072963752752833e-15,0.014576896962704094,0.014809367169243989,0.016091069169660455,0.0,0.0,0.004539191720705315,0.0077253835900019975,0.007414872946970113,-0.00693993499865084,0.01014304592031202,-0.008831636367448539,0.2006898604864546,0.20123552732563427,0.19739997665821607,0.19788952883630767
1.9159659322533735e-15,0.015093838536066481,0.015333333968662797,0.016614951759474264,0.0,0.0,0.004743123418326346,0.008046168154569738,0.007707245243907391,-0.007143880857399377,0.010466166463144804,-0.009122631223160618,0.20809318673672958,0.2086573399064647,0.20496175870479993,0.20547037371132806
2.1562520887735985e-15,0.01561006552962528,0.015856664204673535,0.017136290934822412,0.0,0.0,0.0049469175173851,0.008366544301232435,0.007998825370738491,-0.007347632068392403,0.010788804651018074,-0.009412275629085842,0.21547527837891822,0.21605793063938214,0.2125010164934227,0.21302865286081923
2.1246354892314635e-15,0.016125663355560572,0.016379291993338048,0.017655160360501933,0.0,0.0,0.005150575101166245,0.008686421107277423,0.008289616189129387,-0.007551220975024948,0.011110917042528616,-0.009700601300978886,0.2228362261950655,0.22343738476598185,0.22001791829626827,0.2205645346791567
1.50495013820562e-15,0.016640443518800292,0.016901160634536,0.018171629509471942,0.0,0.0,0.005353995377874088,0.009005771426078538,0.008579620544763886,-0.007754582329935374,0.011432518084939619,-0.009987638556571938,0.2301761255461897,0.23079579286080948,0.22751262741241063,0.2280781825876553
1.517596778022474e-15,0.017154429769492247,0.01742222119551283,0.018685763991003024,0.0,0.0,0.0055572099570699125,0.009324581940506914,0.008868841268350858,-0.007957691409531929,0.011753568852508693,-0.01027341639383714,0.23749507518458704,0.23813324952286277,0.2349853024790083,0.23556975534602684
1.5302434178393279e-15,0.017667773982106675,0.017942431355401293,0.019197625846074824,0.0,0.0,0.0057602834353570045,0.009642842063239279,0.009157281176194227,-0.008160625920300932,0.012074056414617926,-0.010557962564440216,0.2447931766216708,0.24544985264503993,0.24243609807682864,0.24303940765830923
1.5302434178393279e-15,0.018180335704799964,0.01846175442729994,0.019707273815708408,0.0,0.0,0.005963129177391524,0.009960532628856378,0.009444943070376929,-0.008363350496255343,0.012394028278862594,-0.01084130364339085,0.25207053310151106,0.2527457023069114,0.24986516474708603,0.2504872901895483
