GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0901147082248256e-10,1.481544040059187e-10,3.3249961431226113e-10,8.803420068115881e-11,-5.7075093888925506e-11,5.599301700142833e-11,1.0541225227801103e-10,4.870830913983821e-10,-5.580199678833753e-11,1.0617551455891326e-10,-4.99551247767024e-10,2.475155289868996e-09,2.479585335573838e-09,8.558463392382538e-08,8.562040592227945e-08
4.2407395752846874e-16,3.4493353106107323e-09,4.220494761162274e-09,7.668940296646211e-09,1.1098307373493432e-09,-1.0381331346154148e-09,1.6701211187160906e-09,2.9384569410496345e-09,1.1521904174729606e-08,-1.6700318203174805e-09,2.9396560938497663e-09,-1.1506315334520193e-08,6.47520947537744e-08,6.488949337936595e-08,1.5359896869781776e-07,1.5369029985920904e-07
8.481479150569375e-16,4.355546464964505e-09,5.696068167874347e-09,1.189614229160294e-08,1.2370258977415733e-09,-1.1109450844588486e-09,2.0668380732925827e-09,3.914160017979762e-09,1.787290110900189e-08,-2.066509825924105e-09,3.915298633270723e-09,-1.781949892010198e-08,8.178829350769955e-08,8.198640221082201e-08,1.6390533921959816e-07,1.6403892485114476e-07
5.654319433712916e-16,5.4760163459688874e-09,7.359659416110587e-09,1.6383658081589525e-08,1.4229646122110545e-09,-1.237863911696889e-09,2.57449074230093e-09,5.026979987410768e-09,2.4614996485259155e-08,-2.573983495689288e-09,5.02860277984414e-09,-2.419601677365966e-08,9.817989196810282e-08,9.84553491364968e-08,1.7423970065318573e-07,1.7443064493365455e-07
9.895059008997603e-16,6.639415405652809e-09,9.086367179548187e-09,2.0543280417513694e-08,1.596066021269426e-09,-1.351519192693958e-09,3.105808151655418e-09,6.189663665414881e-09,3.0864460961927804e-08,-3.10498282988148e-09,6.191807341259319e-09,-3.03137336598091e-08,1.137961361928294e-07,1.1415832287195948e-07,1.8464445323212316e-07,1.8490422385537348e-07
1.696295830113875e-15,7.803793616911824e-09,1.0839174414507178e-08,2.4456802847603813e-08,1.7196932231746151e-09,-1.41791371402221e-09,3.638957828369372e-09,7.374888874376314e-09,3.6744182107347675e-08,-3.637907735112422e-09,7.377563208235518e-09,-3.607685512380484e-08,1.2895449062575952e-07,1.2940922824334131e-07,1.9524252596398646e-07,1.955801323960419e-07
1.9790118017995206e-15,8.965000274328256e-09,1.2603811936387562e-08,2.8176448916473464e-08,1.7865987883385656e-09,-1.4296513626082899e-09,4.171543420631799e-09,8.571567248367613e-09,4.233262117606337e-08,-4.170272011523954e-09,8.574736592842419e-09,-4.156284325826707e-08,1.4388442005368784e-07,1.444353918176356e-07,2.0613451887088085e-07,2.0655696737411704e-07
1.696295830113875e-15,1.0142610673646987e-08,1.4372885528013852e-08,3.173764042088954e-08,1.802308266944733e-09,-1.3916843223809671e-09,4.713174077420186e-09,9.773735906273277e-09,4.768299628325871e-08,-4.711654542660945e-09,9.777403974250366e-09,-4.682305885900374e-08,1.5870394375701412e-07,1.5935344866814427e-07,2.1735871315176504e-07,2.17871329862024e-07
2.2617277734851664e-15,1.1327014030487929e-08,1.614185842659826e-08,3.516544935264925e-08,1.7766621463711938e-09,-1.3146104093990517e-09,5.258909482071228e-09,1.0977643681548305e-08,5.2832975878000064e-08,-5.257087697299837e-09,1.0981787473315665e-08,-5.189332440728881e-08,1.7346400723064154e-07,1.7421343633019932e-07,2.2890940932079796e-07,2.295161466370411e-07
