GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0002356074600907799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5192453601399124e-16,0.0003884989658231974,0.0003920186623865576,0.0004084022630870298,0.0,0.0,0.0002957005943503171,0.0003522551931180117,0.0002258022677406886,-6.992376468092794e-05,0.0001340647625298587,-0.00011539658730785062,0.0021856674707172365,0.002220545186257382,0.0001296156388771305,0.00012969763314393855
1.202735910110764e-16,0.0004025243130580889,0.00040663056041385335,0.00042851421013225145,0.0,0.0,0.0002997030759046283,0.0003610317389036235,0.00023730770854880694,-7.557078286525787e-05,0.00014381185978461388,-0.00013233501092038179,0.0025909115389949554,0.0026226267396561973,0.0006777611726833075,0.0006793076375773249
1.8990567001748905e-17,0.00042170115050923135,0.00042694608859541214,0.00045311963669468876,0.0,0.0,0.00030610197564356006,0.0003739292887626727,0.0002510632640772809,-8.349425773304207e-05,0.00015754619582787204,-0.0001534206730691475,0.003111269599173376,0.0031404269584416997,0.0013298509731386671,0.001333000189412795
2.7219812702506763e-16,0.0004447508823095448,0.0004509909322273119,0.00047891895460767546,0.0,0.0,0.0003146314657394996,0.0003896095055583522,0.00026535807816534544,-9.316829687797088e-05,0.00017392930578412786,-0.00017445721528370583,0.003674645148008868,0.0037022168743519566,0.0019848009744583067,0.0019895457705054135
2.785283160256506e-16,0.0004711307121883576,0.0004781991078610389,0.0005049060904479032,0.0,0.0,0.00032495998226907683,0.0004075585527229425,0.0002797569578865159,-0.00010438074787926859,0.0001925463677331401,-0.00019545656433480783,0.004263672104117166,0.004290404899095888,0.002639899003465811,0.0026462381252945638
1.4559434701340828e-16,0.0005001708566169009,0.0005080592939529929,0.0005314163858801208,0.0,0.0,0.0003367007345319487,0.0004273622062476006,0.0002944457084147791,-0.00011684438227255146,0.00021299196394376074,-0.00021642454231918853,0.004868818550736628,0.004895254674291127,0.003294700936245337,0.0033026341895505424
6.963207900641265e-17,0.0005313328370290684,0.0005401287805405505,0.0005578912430508198,0.0,0.0,0.00034957078026739735,0.0004486822271756806,0.00030911482340997446,-0.00013030202627713097,0.0002349159754351136,-0.00023767678511888883,0.0054845787869459445,0.005511110919749816,0.003949105270330334,0.003958632730786532
1.012830240093275e-16,0.0005643004028779285,0.000574034600981743,0.0005843400228039244,0.0,0.0,0.00036340066158423276,0.00047123918744546565,0.0003237694895023861,-0.00014460420948613688,0.0002580410779759319,-0.00026314158002011884,0.006107606102646788,0.006134522640614553,0.004603093032644741,0.004614214845538845
5.064151200466375e-17,0.0005988589494949475,0.000609467759105154,0.000621921812395222,0.0,0.0,0.0003780885257590438,0.0004948063060476621,0.00034459270262438615,-0.00015963874072366004,0.0002821448893541402,-0.0002912962125003953,0.006735770764014211,0.006763287568537748,0.00525666957208033,0.005269385889120723
