GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282292e-16,2.1806192143756503e-11,2.6866378843822953e-11,4.876360031092808e-11,7.361535026102186e-11,-3.872978235298046e-11,1.3230287844971954e-11,2.20035418134627e-11,7.361691960266265e-11,-1.2486738208436405e-11,1.959269455641411e-11,-6.819136926296781e-11,1.708624620611505e-10,1.729617970933984e-10,1.0672508345832428e-05,1.067433362467669e-05
0.0,1.0727965095866524e-07,1.298408646188762e-07,2.037809955083183e-07,0.0,0.0,3.874501370693346e-08,7.462336955540903e-08,2.893592838335631e-07,-3.859740854588915e-08,7.481855803065807e-08,-2.9521969862982414e-07,7.427573210110711e-07,7.540206151296665e-07,1.0711341290432675e-05,1.0714038640606464e-05
-1.2722218725854063e-15,2.2377203608878604e-07,2.6959753185838173e-07,4.0793997210741515e-07,0.0,0.0,8.108447462731579e-08,1.5558276358338202e-07,6.058955823448547e-07,-8.078609253468684e-08,1.5603973798062808e-07,-6.15854529564215e-07,1.5057841761230292e-06,1.5297283465526293e-06,1.0810245143369845e-05,1.0815620756232077e-05
-9.895059008997605e-16,3.387895023255229e-07,4.0609014512435016e-07,6.098675410819212e-07,0.0,0.0,1.2306184072263374e-07,2.3467550716026288e-07,9.08071587328047e-07,-1.226158833220537e-07,2.3537004644258306e-07,-9.206984195963867e-07,2.2291239065722454e-06,2.265811686089341e-06,1.0958055294834384e-05,1.0967703639865353e-05
-1.4135798584282294e-15,4.5207044707355833e-07,5.397551695916233e-07,8.018184661563704e-07,0.0,0.0,1.644579571992473e-07,3.120250545239102e-07,1.1960668990606323e-06,-1.6386625847055762e-07,3.129436044330049e-07,-1.2104808747219505e-06,2.919056843923889e-06,2.968539792753295e-06,1.1146128280276075e-05,1.1161433198696965e-05
-7.067899292141147e-16,5.637140977715254e-07,6.708973309382136e-07,9.847208231943281e-07,0.0,0.0,2.052893779126661e-07,3.8780099655931664e-07,1.4710077635299253e-06,-2.0455398863329504e-07,3.889294650238151e-07,-1.4866029827563597e-06,3.5793780628271055e-06,3.6417098381540424e-06,1.1366922313394369e-05,1.1389067934909695e-05
-9.895059008997605e-16,6.738387551272144e-07,7.997615360393001e-07,1.159477770902989e-06,0.0,0.0,2.4560004446839464e-07,4.621628463482215e-07,1.7340985297180198e-06,-2.44718841291844e-07,4.634867760482406e-07,-1.7504282148443212e-06,4.212968204625359e-06,4.28820703881146e-06,1.1614000446861814e-05,1.1643990109236076e-05
-1.4135798584282294e-15,7.825839348388506e-07,9.265537817226467e-07,1.3268850721170921e-06,0.0,0.0,2.854428770163455e-07,5.352520657285339e-07,1.986440613937173e-06,-2.844155729251014e-07,5.367575053303913e-07,-2.003157909858566e-06,4.82217629746796e-06,4.910385540289718e-06,1.1881929074030654e-05,1.1920608072431015e-05
-4.240739575284688e-16,8.902027608718359e-07,1.0514516765690832e-06,1.4876251355292736e-06,0.0,0.0,3.249320706668894e-07,6.071951028397536e-07,2.228997258133442e-06,-3.2375989767202787e-07,6.088663766332313e-07,-2.245822279381946e-06,5.408986089675978e-06,5.510234218839355e-06,1.2166157306014494e-05,1.2214236362315617e-05
-7.067899292141147e-16,9.967872084960525e-07,1.1746109862230898e-06,1.6422799613607297e-06,0.0,0.0,3.6410647209982057e-07,6.781031666975084e-07,2.4626001831105694e-06,-3.6278557549112857e-07,6.799247907447483e-07,-2.479299951391464e-06,5.975112583618672e-06,6.089472994921169e-06,1.2462899031797908e-05,1.2520976515932461e-05
-1.4135798584282292e-16,1.1024057115683603e-06,1.2961700962151651e-06,1.7913476934467777e-06,0.0,0.0,4.029863630801859e-07,7.480755106719634e-07,2.6879672289388886e-06,-4.0152359088343595e-07,7.500313752586579e-07,-2.704342958436835e-06,6.522065389736753e-06,6.649616069091843e-06,1.2769023986258994e-05,1.2837605835387053e-05
1.6962958301138752e-15,1.2070294379201376e-06,1.416253202536444e-06,1.946272991633666e-06,0.0,0.0,4.415516096620537e-07,8.171988416066937e-07,2.9057209931292236e-06,-4.3994959624629694e-07,8.192760054933059e-07,-2.921599614830351e-06,7.0511926473894925e-06,7.192015773362457e-06,1.3081959800056961e-05,1.3161476719846536e-05
3.2512336743849274e-15,1.3106989615266255e-06,1.5349726625667307e-06,2.111490399907274e-06,0.0,0.0,4.798153952773346e-07,8.855518745462366e-07,3.1164053792283966e-06,-4.780756826468152e-07,8.877380547544059e-07,-3.1316337314417394e-06,7.5637123798816124e-06,7.717893886313906e-06,1.3399605487048854e-05,1.3490427418270567e-05
3.5339496460705732e-15,1.413467081312358e-06,1.6524307670695445e-06,2.274645903838422e-06,0.0,0.0,5.177968193913292e-07,9.532053760144394e-07,3.3220344785046606e-06,-5.159209408160824e-07,9.55488897747862e-07,-3.3405871926735318e-06,8.060735360401983e-06,8.228364478460645e-06,1.3720256115361972e-05,1.3822704169569445e-05
2.9685177026992816e-15,1.5153825033465547e-06,1.7687211083658695e-06,2.435825753100304e-06,0.0,0.0,5.555131912427136e-07,1.0202231514966783e-06,3.535365873149349e-06,-5.535026784091317e-07,1.0225929294297475e-06,-3.5546453743173433e-06,8.54328210425155e-06,8.724450898022395e-06,1.404253797988205e-05,1.4156894149209535e-05
2.9685177026992816e-15,1.6164903858587564e-06,1.8839296549866524e-06,2.595118139498872e-06,0.0,0.0,5.929802691693088e-07,1.0866628889322986e-06,3.7438533879924213e-06,-5.90836650110019e-07,1.0891084073805062e-06,-3.7637558515431716e-06,9.01229571196802e-06,9.207098617094054e-06,1.4365353319570375e-05,1.4491868292767892e-05
