GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564584e-16,1.2433833725073962e-09,1.535551430310222e-09,3.008654559457845e-09,4.3143542266193895e-09,-2.032332735005982e-09,7.688448519511731e-10,1.3248256031588389e-09,4.542073993789102e-09,-7.287469842772874e-10,1.1342200637315107e-09,-3.4534023049963674e-09,1.0042338589095445e-08,1.015905913621745e-08,4.453250594920246e-06,4.456386449098889e-06
-1.837653815956698e-15,9.411793603861503e-08,1.1254303960061841e-07,1.8299055315051955e-07,0.0,0.0,3.598074365569871e-08,6.828248500770007e-08,2.6993118125721943e-07,-3.6137043915807356e-08,6.831299589093464e-08,-2.686619477328918e-07,8.57118362312835e-07,8.644754610608578e-07,4.579916324648413e-06,4.584536593151884e-06
-1.979011801799521e-15,1.9021316289846605e-07,2.2648288782351115e-07,3.670772903277426e-07,0.0,0.0,7.246792337550311e-08,1.3688428373045254e-07,5.541653856096577e-07,-7.275178543685482e-08,1.369595989990195e-07,-5.497224223783299e-07,1.6461525003077288e-06,1.6616595778757644e-06,4.856600831919358e-06,4.865165910772121e-06
-2.5444437451708125e-15,2.8020329550878767e-07,3.33210548335236e-07,5.455569517558736e-07,0.0,0.0,1.0635233809948838e-07,2.0058180927351285e-07,8.23610685019198e-07,-1.067635539681466e-07,2.0072531386931327e-07,-8.148889575393641e-07,2.3437132219276575e-06,2.367281338616175e-06,5.202596567013189e-06,5.216571640294587e-06
-2.2617277734851668e-15,3.660124742573758e-07,4.3487607336265486e-07,7.147124805223683e-07,0.0,0.0,1.384550427428642e-07,2.6087544065534036e-07,1.0789796258305317e-06,-1.3898923390372317e-07,2.610927911810573e-07,-1.0658754462427388e-06,2.9806494769304553e-06,3.0122065838034946e-06,5.584082026269662e-06,5.60432993678769e-06
-2.4030857593279896e-15,4.49215805654163e-07,5.325948247013764e-07,8.75233103723548e-07,0.0,0.0,1.6949952167866271e-07,3.1856342116993364e-07,1.3213127131625249e-06,-1.7015696607193204e-07,3.188655237237308e-07,-1.303922678816501e-06,3.5718712072837394e-06,3.6113600164925802e-06,5.982883397131428e-06,6.009909078795316e-06
-3.3925916602277503e-15,5.303118083533536e-07,6.270469415216451e-07,1.0278393059820437e-06,0.0,0.0,1.9970112417287574e-07,3.741372220864909e-07,1.5516976406678408e-06,-2.004790931763455e-07,3.74528654305623e-07,-1.5301975094201666e-06,4.1259076957671936e-06,4.173284339805114e-06,6.388087216797002e-06,6.422186447511361e-06
-3.3925916602277503e-15,6.092282585793033e-07,7.187020792356954e-07,1.1732159716974182e-06,0.0,0.0,2.2900079352755157e-07,4.279286562812471e-07,1.771168357428545e-06,-2.298981517527113e-07,4.2841098673156323e-07,-1.745731798790461e-06,4.64835066217579e-06,4.703583374114657e-06,6.792905624819043e-06,6.834253568453802e-06
-3.2512336743849274e-15,6.862660739659847e-07,8.079130067722704e-07,1.3119883674515909e-06,0.0,0.0,2.575382160544972e-07,4.801818758065287e-07,1.980668809326359e-06,-2.585515141326367e-07,4.807555656326418e-07,-1.9521037297905915e-06,5.143253101985303e-06,5.206320763993826e-06,7.193121385007348e-06,7.241824277406145e-06
-2.5444437451708125e-15,7.616175655529894e-07,8.949594390222886e-07,1.4447192555403873e-06,0.0,0.0,2.854006095780097e-07,5.310881447462939e-07,2.1810485814293054e-06,-2.865274304622571e-07,5.317526406750666e-07,-2.1522229319945685e-06,5.6137601340218034e-06,5.684650845903165e-06,7.586172965658893e-06,7.642298000376351e-06
-1.6962958301138752e-15,8.35456581993066e-07,9.800708889043241e-07,1.571910116456859e-06,0.0,0.0,3.126679673350708e-07,5.808029827587904e-07,2.373064743537479e-06,-3.1390609542856855e-07,5.815572868811717e-07,-2.344126826876731e-06,6.062418520701611e-06,6.141128338296116e-06,7.970569570875175e-06,8.03416218146915e-06
-1.4135798584282294e-15,9.079265612496434e-07,1.0634398314284646e-06,1.6940026853116462e-06,0.0,0.0,3.39405943629381e-07,6.294562058773733e-07,2.5573841696699907e-06,-3.407532924478453e-07,6.302990721376346e-07,-2.528462386289693e-06,6.491346176984558e-06,6.577878036610334e-06,8.345510436874136e-06,8.416604338052414e-06
-8.481479150569376e-16,9.797658302465178e-07,1.1452303095590737e-06,1.8113872122086066e-06,0.0,0.0,3.659788473791931e-07,6.771606898175505e-07,2.7345960085020288e-06,-3.6742897853592103e-07,6.780859602087803e-07,-2.705805115388706e-06,6.90233719864486e-06,6.996700026850469e-06,8.710638404277723e-06,8.789261478066606e-06
1.4135798584282292e-16,1.0508531663678189e-06,1.2255839397350374e-06,1.9244101577119706e-06,0.0,0.0,3.9231692967454537e-07,7.240116928047848e-07,2.9052233009768348e-06,-3.9387190359360004e-07,7.250137118566642e-07,-2.8766673049025804e-06,7.29693252566443e-06,7.3991405093724195e-06,9.06588007588288e-06,9.15205785219061e-06
