GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.07765194422615036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02566048018655e-16,0.0977466170053809,0.09643066321993422,0.12958840895217572,0.0,0.0,0.08564269851064932,0.09149286265293867,0.0718019840752051,-0.009433257844632878,0.024530829721975667,-0.045483917035762426,2.6840624286619064,2.685794108594977,0.5187781005278898,0.5211626710851329
0.0,0.2650229094140823,0.27749070998768616,0.39273674277165355,0.0,0.0,0.15849799378289514,0.21291240862662653,0.21760647868317504,-0.08452050238589923,0.15373959868023077,-0.15882330745133091,3.4142958084941872,3.425553526370657,2.5266176525447728,2.5400681263951004
-1.5192453601399124e-16,0.3379094452136278,0.3544089955132876,0.4307630144966551,0.0,0.0,0.19221700692415133,0.2623163444452658,0.2386759692256943,-0.11779821355932217,0.2088640152386361,-0.20870394543278264,4.02708805086565,4.042653077562511,3.1330340496814806,3.1512908868329776
-2.5320756002331874e-17,0.37638155581681093,0.39723700562506664,0.47493016627532814,0.0,0.0,0.21023442621650257,0.28956794784160506,0.23907144634729185,-0.1354989365306192,0.2398110981194502,-0.2614113057756921,4.346848869418524,4.364961893556812,3.4326341091541264,3.4537478142857876
-1.772452920163231e-16,0.39334647397276534,0.41650749497797634,0.48676185613428,0.0,0.0,0.21807374560688958,0.30324653950071045,0.26693509367529966,-0.14346620917961198,0.2521080442979135,-0.26904102853895795,4.489552713038439,4.508831562225809,3.564395188670536,3.5868068449201127
0.0,0.4034783878367372,0.4265844784429079,0.4924485108868961,0.0,0.0,0.22280742714041785,0.310580434441375,0.2719213558203296,-0.1482841605224021,0.2586252691517713,-0.27217400459635144,4.564831576317238,4.584720453570896,3.6353216883328323,3.6584056917754957
5.064151200466375e-17,0.41191723874567654,0.4347529877215616,0.5016380246897865,0.0,0.0,0.22677371662864185,0.3163476243786785,0.27319027427089093,-0.15227766763080364,0.26415593199559795,-0.2773661739886463,4.6263688350093135,4.646751419850029,3.693737510264073,3.7173649655276653
0.0,0.4191731953546897,0.4416591489512846,0.5052964230605101,0.0,0.0,0.23016935775033515,0.321289626521423,0.2741026045590204,-0.15570614014382037,0.2687709335362464,-0.27944946963711376,4.676628749253536,4.697437520840173,3.742126010035984,3.7662222153058917
-1.012830240093275e-16,0.425576563548974,0.4477503206606388,0.5093654644630069,0.0,0.0,0.233175118619657,0.3255608897437438,0.27588813104925913,-0.15872012841196537,0.27291786610834773,-0.28222779539896675,4.719670920654997,4.740862152491686,3.784376459720142,3.8088923409031823
-1.772452920163231e-16,0.4317387362913325,0.4537415059671542,0.5146345377553576,0.0,0.0,0.23607874218584304,0.32960859903178485,0.2791421274014703,-0.16162738218895806,0.2771688160338478,-0.2851472688278602,4.759763840574556,4.7813421935977765,3.823935966670973,3.8488745170079257
-2.785283160256506e-16,0.43712150515117454,0.4589052163100029,0.5197601741749911,0.0,0.0,0.23860562053958884,0.33312530420851255,0.2821258227036049,-0.16415614573290715,0.2807724537758082,-0.2879872671545133,4.794466807192803,4.8163789264166175,3.857968473732125,3.8832762245439967
