GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
6.318974731827957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.349377805617629e-16,4.1009801045741877e-10,4.2418620681243685e-10,4.898030000113053e-10,0.0,0.0,2.011093997304538e-10,2.9623399658416087e-10,2.449015000056527e-10,-2.0110955654154087e-10,2.9623402814144095e-10,-2.449013002935984e-10,4.473408186073896e-09,4.493474684170689e-09,1.1055300128377238e-07,1.1057145204370119e-07
-2.489607246520729e-15,1.786440877536431e-08,1.8458206021098967e-08,2.1141344455566626e-08,0.0,0.0,8.756985906647664e-09,1.2891618448987943e-08,1.0570672227783316e-08,-8.756988398546359e-09,1.2891618363406185e-08,-1.0570672227783316e-08,1.1823679243789608e-07,1.196688951044483e-07,1.8382641237827227e-07,1.8491780791684175e-07
-5.156708583367455e-15,3.7284883711625994e-08,3.8502023740581394e-08,4.3911174154382585e-08,0.0,0.0,1.8276927508252087e-08,2.6890839788882134e-08,2.19555870771913e-08,-1.8276932608959865e-08,2.6890839619016804e-08,-2.1955586877479244e-08,2.2946460120096416e-07,2.3267232116527707e-07,2.7730638842885883e-07,2.801913290052579e-07
-7.770467893477246e-15,5.6703315002507415e-08,5.8542799273756974e-08,6.650830019138489e-08,0.0,0.0,2.7795822153968156e-08,4.088789344646789e-08,3.325414982940972e-08,-2.779582990504585e-08,4.088789320749808e-08,-3.325415009569245e-08,3.3683532648967576e-07,3.418849170674452e-07,3.767609402011627e-07,3.815313909882406e-07
-1.0490911257060907e-14,7.612040275862625e-08,7.858164848297124e-08,8.90006310558332e-08,0.0,0.0,3.73140194172831e-08,5.488356558190302e-08,4.45003151284925e-08,-3.7314029849704124e-08,5.488356528242433e-08,-4.450031552791661e-08,4.4227035289793217e-07,4.491972178573268e-07,4.776386601772079e-07,4.84322308767937e-07
-1.309705027763685e-14,9.553663764164287e-08,9.861929340124161e-08,1.1142904287901925e-07,0.0,0.0,4.683176643371901e-08,6.887836655600652e-08,5.571452077380279e-08,-4.683177957232593e-08,6.887836620465867e-08,-5.5714521439509636e-08,5.467610898268194e-07,5.555838859970396e-07,5.79134293646556e-07,5.877421467268287e-07
-1.5851784944122824e-14,1.1495232668609662e-07,1.1865614999601601e-07,1.3381827252855843e-07,0.0,0.0,5.634921882613256e-08,8.287259159819193e-08,6.690913553200171e-08,-5.634923468697865e-08,8.28725911958814e-08,-6.690913626427924e-08,6.507599892928145e-07,6.614891122280555e-07,6.810246822570564e-07,6.915610208194719e-07
-1.8572228307706483e-14,1.3436764500368085e-07,1.3869245855898902e-07,1.5618340172622867e-07,0.0,0.0,6.586646620491753e-08,9.686641215862447e-08,7.809170006426614e-08,-6.586648480290282e-08,9.686641170844401e-08,-7.809170086311436e-08,7.544646362309304e-07,7.671065671627424e-07,7.831866692770786e-07,7.95653141049198e-07
-2.1353633987560926e-14,1.5378270993849035e-07,1.5872836039029518e-07,1.7853367287962188e-07,0.0,0.0,7.538356913404674e-08,1.1085992975035117e-07,8.926683597381618e-08,-7.538359048356054e-08,1.1085992925912707e-07,-8.926683643981097e-08,8.579571332182085e-07,8.72516552755418e-07,8.855237217002486e-07,8.999211880700524e-07
-2.4131229522648446e-14,1.7319758319456425e-07,1.7876394036281192e-07,2.0087477165778357e-07,0.0,0.0,8.490056016090473e-08,1.2485320589512628e-07,1.0043738483033154e-07,-8.490058427031802e-08,1.2485320536008656e-07,-1.0043738582889181e-07,9.612689392225074e-07,9.77749722520034e-07,9.879569417701584e-07,1.00428625967095e-06
-2.6897394623435192e-14,1.9261232047509144e-07,1.9879925075176078e-07,2.232102032735501e-07,0.0,0.0,9.441746862546401e-08,1.388462788990666e-07,1.116051006382148e-07,-9.441749550754857e-08,1.3884627832569552e-07,-1.1160510163677508e-07,1.0644104299903613e-06,1.0828160996086672e-06,1.0904238424639325e-06,1.1086861453131427e-06
-2.9640698855620393e-14,2.1202693630051067e-07,2.1883432472972685e-07,2.4554213327129726e-07,0.0,0.0,1.0393430310289123e-07,1.5283917340450707e-07,1.2277106530423497e-07,-1.0393433274750181e-07,1.5283917278588794e-07,-1.2277106663564866e-07,1.1673840892894858e-06,1.1877180109799455e-06,1.1928766308813733e-06,1.2130733867602342e-06
-3.251354800988101e-14,2.3144147531922042e-07,2.388691841456321e-07,2.678718994555064e-07,0.0,0.0,1.1345108703419097e-07,1.6683190588139654e-07,1.3393594852948092e-07,-1.1345111946836694e-07,1.668319052173584e-07,-1.3393594972775323e-07,1.2701901790055686e-06,1.2924556386880744e-06,1.2952797800721213e-06,1.3174127602526854e-06
-3.5306384124036227e-14,2.5085593873919935e-07,2.5890384404989526e-07,2.9020033036492024e-07,0.0,0.0,1.229678220222064e-07,1.8082448785595133e-07,1.4510016351819306e-07,-1.229678572562776e-07,1.808244871527964e-07,-1.4510016518246017e-07,1.3728290001140544e-06,1.3970292280471326e-06,1.3976075074548349e-06,1.421678726208553e-06
-3.81411318306276e-14,2.702703181206099e-07,2.789383153431446e-07,3.1252793712925653e-07,0.0,0.0,1.3248450471475572e-07,1.9481692780963199e-07,1.5626396656750777e-07,-1.3248454275393634e-07,1.9481692706299674e-07,-1.5626396856462832e-07,1.475301644098209e-06,1.5014398172572054e-06,1.4998415289189622e-06,1.5258531808107002e-06
-4.091872736571512e-14,2.8968464697835625e-07,2.9897260638119057e-07,3.348550367581162e-07,0.0,0.0,1.4200115262865867e-07,2.0880923232130289e-07,1.6742751644850829e-07,-1.4200119347627047e-07,2.0880923152489223e-07,-1.6742751837905816e-07,1.5776101104485973e-06,1.6056893472761157e-06,1.6019692169666882e-06,1.6299236215687003e-06
-4.3806817099043434e-14,3.090989215941291e-07,3.1900672387932393e-07,3.571818240373229e-07,0.0,0.0,1.5151776457042736e-07,2.2280140671927902e-07,1.7859090988839958e-07,-1.5151780823387147e-07,2.2280140587547951e-07,-1.785909120186615e-07,1.679757183717809e-06,1.7097805374175376e-06,1.7039821562447017e-06,1.733881712966683e-06
-4.6668235819003275e-14,3.285131411801118e-07,3.390406735233687e-07,3.795084199923815e-07,0.0,0.0,1.6103434073870815e-07,2.367934555412381e-07,1.8975420766621683e-07,-1.6103438722113774e-07,2.3679345464516684e-07,-1.897542099961908e-07,1.7817462444690255e-06,1.813716697277349e-06,1.8058750419708994e-06,1.8377221946816778e-06
-4.952203424942927e-14,3.4792731110879366e-07,3.590744602668735e-07,4.018348983836108e-07,0.0,0.0,1.705508843446398e-07,2.5078538274304956e-07,2.0091744626269533e-07,-1.7055093364933395e-07,2.5078538179112307e-07,-2.0091744919180546e-07,1.883581084167702e-06,1.9175015433241045e-06,1.9076448518643047e-06,1.9414420619111616e-06
-5.231487036358449e-14,3.6734142180592143e-07,3.7910808856573157e-07,4.241613046122178e-07,0.0,0.0,1.8006739106776963e-07,2.647771918754282e-07,2.1208064897757473e-07,-1.8006744320341198e-07,2.6477719087277676e-07,-2.1208065230610896e-07,1.9852657480301316e-06,2.0211390434894875e-06,2.0092902287366147e-06,2.0450399547926943e-06
-5.5199149952145876e-14,3.8675547130037227e-07,3.991415625162415e-07,4.4648766557275915e-07,0.0,0.0,1.8958386034668535e-07,2.7876888619986143e-07,2.2324382972412815e-07,-1.8958391531521338e-07,2.787688851423145e-07,-2.2324383278637963e-07,2.086804413358584e-06,2.124633296957565e-06,2.110811024459614e-06,2.1485157076988142e-06
