GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282292e-16,1.1026589662270199e-11,1.332474723475839e-11,2.4965802089162634e-11,0.0,-2.442858507367233e-15,5.515165547557387e-12,9.421127146067342e-12,3.742303778654314e-11,-5.515034576803351e-12,9.42439901568148e-12,-3.745246312765461e-11,1.1298637254942092e-09,1.129942293693144e-09,3.768084615411299e-10,3.7692244470171667e-10
4.240739575284688e-16,2.0672471853650272e-11,2.5305386659638265e-11,4.9333237948307895e-11,1.987376434766306e-12,-1.9846004591897525e-12,1.0344534621890738e-11,1.790438466843478e-11,7.398074846636297e-11,-1.0343801947601392e-11,1.7908107839605633e-11,-7.400728679287483e-11,2.0623287736641127e-09,2.0624840201264385e-09,7.58195997733529e-10,7.584445533126014e-10
-1.4135798584282292e-16,2.18596673646645e-11,2.6925942655706628e-11,5.6413707620623846e-11,2.3351506549969506e-12,-2.2332168318258995e-12,1.0944936940981933e-11,1.9058261763140775e-11,8.460140894421121e-11,-1.094471157914559e-11,1.9063137355964457e-11,-8.462905766095368e-11,2.1222937624649663e-09,2.1224645628574352e-09,8.748351387310279e-10,8.750963073718978e-10
-2.8271597168564584e-16,2.2900131902171874e-11,2.8743607699304565e-11,6.468380396894663e-11,3.2561083122743976e-12,-3.048132222078996e-12,1.1471575279873668e-11,2.0349354121562274e-11,9.700258015686096e-11,-1.1471516467606517e-11,2.0355058076762075e-11,-9.703544770768735e-11,2.1861767665082476e-09,2.1863657172129338e-09,9.924823962426243e-10,9.927612636960556e-10
-2.120369787642344e-15,2.3868735171251613e-11,3.052387783913241e-11,7.14497686794437e-11,4.431123254318036e-12,-4.108332814276375e-12,1.1961325581906162e-11,2.1612355346658922e-11,1.0714843777209546e-10,-1.1962924744460691e-11,2.162058195122367e-11,-1.0718541376677516e-10,2.247742694504448e-09,2.247949938903546e-09,1.0973886345024024e-09,1.0976868487790082e-09
-4.099381589441865e-15,2.4819847613856336e-11,3.216543823821799e-11,7.688909831564569e-11,5.667431737091981e-12,-5.233824352034297e-12,1.2442200552849133e-11,2.2776932872880313e-11,1.1530336570382565e-10,-1.2445612526191393e-11,2.278773095093311e-11,-1.1534522741552008e-10,2.3031853714049655e-09,2.303409965783531e-09,1.1864030950640726e-09,1.186720544924728e-09
-4.5234555469703335e-15,2.5777515569317484e-11,3.364412568513281e-11,8.130734159075297e-11,6.868429810532162e-12,-6.329224314542377e-12,1.292706449598146e-11,2.3826968259823807e-11,1.2192862005385172e-10,-1.293088158995316e-11,2.3838827436632592e-11,-1.2197325774112269e-10,2.3512866494124054e-09,2.3515273408782923e-09,1.2603208510423732e-09,1.260656826307422e-09
-5.937035405398563e-15,2.6730432747249185e-11,3.4969205611733114e-11,8.4926332199887e-11,7.983039524029994e-12,-7.340789814638535e-12,1.3409319919522956e-11,2.4768118622828603e-11,1.273537646426221e-10,-1.34140585212777e-11,2.4781547256500428e-11,-1.2740228869570025e-10,2.392144866507582e-09,2.39240044885878e-09,1.321128738086106e-09,1.3214824587516325e-09
-7.20925727798397e-15,2.7671354289108778e-11,3.616243035039181e-11,8.791431438362542e-11,8.98416735595831e-12,-8.244758501387474e-12,1.388550731239427e-11,2.561593225138327e-11,1.3183263467685685e-10,-1.3891375250468797e-11,2.5631101875543622e-11,-1.31884711978673e-10,2.4264377298145694e-09,2.426707188359677e-09,1.370985641845911e-09,1.3713564748378776e-09
-6.643825334612678e-15,2.8583929467354134e-11,3.724840904563643e-11,9.045485422935606e-11,9.861153560103148e-12,-9.02658426276805e-12,1.4348408927498826e-11,2.6388838241848366e-11,1.356432718703036e-10,-1.4353712902635441e-11,2.6403914334172464e-11,-1.3569590436723507e-10,2.4550392827718793e-09,2.4553218371385644e-09,1.411869029627194e-09,1.4122565613397173e-09
-7.916047207198084e-15,2.9467389152679545e-11,3.8250371683133595e-11,9.260983127298864e-11,1.0612443590141634e-11,-9.685822942688018e-12,1.4796012513137074e-11,2.710156841255878e-11,1.3887317497313533e-10,-1.4802308439227404e-11,2.7118138154161454e-11,-1.389286944846664e-10,2.478836398229604e-09,2.479131497142056e-09,1.4454762644865699e-09,1.4458803056217416e-09
-8.19876317888373e-15,3.032680953637161e-11,3.918876101144921e-11,9.444282747785633e-11,1.1240036148488888e-11,-1.0224806360631678e-11,1.523211551225928e-11,2.7769917535547033e-11,1.4162205702806186e-10,-1.5238441411294937e-11,2.778690807122976e-11,-1.416784648517774e-10,2.498641981748166e-09,2.498949281586967e-09,1.4732164385872132e-09,1.4736370079206408e-09
-7.20925727798397e-15,3.1176985090462e-11,4.008071193112807e-11,9.601897919754831e-11,1.1752814356989882e-11,-1.0651418287236448e-11,1.566406354057263e-11,2.8405966026940384e-11,1.439865219851472e-10,-1.5669552258445538e-11,2.8422363005965834e-11,-1.4404292980886278e-10,2.5151670231526464e-09,2.5154863581072055e-09,1.4962420283390889e-09,1.496679322642616e-09
-5.371603462027271e-15,3.2019873721499934e-11,4.0940279126051484e-11,9.738987738485061e-11,1.2160105493581837e-11,-1.0981648341823272e-11,1.609288550269833e-11,2.901965939512104e-11,1.460469620970884e-10,-1.6096571154472906e-11,2.90344287154067e-11,-1.460994835549968e-10,2.5290139720876015e-09,2.5293453258638346e-09,1.5154854302384627e-09,1.5159397961130607e-09
-3.5339496460705732e-15,3.28609520368083e-11,4.17787091757132e-11,9.859741655809449e-11,1.2473013460570969e-11,-1.1208723143985364e-11,1.6520878196944994e-11,2.961848326255251e-11,1.4786022934369328e-10,-1.6522667598765637e-11,2.963154523617878e-11,-1.4791097417723266e-10,2.5406859721943926e-09,2.54102945080252e-09,1.5316973956689201e-09,1.5321693020176603e-09
-3.675307631913396e-15,3.370121195690248e-11,4.260497321500623e-11,9.967475704274354e-11,1.269864475543325e-11,-1.1351963483735533e-11,1.694750084534887e-11,3.0207745509909836e-11,1.4947384842683238e-10,-1.6949390537397133e-11,3.0221110697304637e-11,-1.4952714715790223e-10,2.550596038694668e-09,2.5509518490844905e-09,1.545479684493126e-09,1.5459696984600617e-09
-5.937035405398563e-15,3.454355507912895e-11,4.3425940053903206e-11,1.0064810141740069e-10,1.2847437046336527e-11,-1.1425915473094922e-11,1.7374150541930896e-11,3.079224839128476e-11,1.509284596289465e-10,-1.7378239970489237e-11,3.080803181203816e-11,-1.5098731031116945e-10,2.559082436593453e-09,2.5594508648439903e-09,1.5573151106391384e-09,1.5578238769904975e-09
-5.088887490341625e-15,3.5388446797644036e-11,4.424701380494253e-11,1.0153395582621415e-10,1.2930494235587013e-11,-1.1429690799879035e-11,1.780378455511171e-11,3.1378649304577687e-11,1.5225759673500041e-10,-1.7806709922822063e-11,3.1393291115484405e-11,-1.5231622533917722e-10,2.5664198452706783e-09,2.566801242876009e-09,1.5675900112896108e-09,1.5681182348094724e-09
-3.1098756885421045e-15,3.623644675972201e-11,4.507214957671336e-11,1.0235038080358818e-10,1.2952479962153319e-11,-1.1374837522486334e-11,1.8235301770277612e-11,3.196834227549965e-11,1.5348457793983713e-10,-1.82364436807565e-11,3.1981129829554234e-11,-1.535409857635527e-10,2.5728304115571134e-09,2.573225179672508e-09,1.5766127199858944e-09,1.5771611502009589e-09
-2.120369787642344e-15,3.7085934049989455e-11,4.590456597726771e-11,1.0311166193616224e-10,1.2923831894203284e-11,-1.1270460840807916e-11,1.8667200787979045e-11,3.2562858493080086e-11,1.5462672533105438e-10,-1.8667339509671028e-11,3.257460356778962e-11,-1.546830221157469e-10,2.5784930934300725e-09,2.5789016774673954e-09,1.584629344528937e-09,1.5851987724045462e-09
-1.979011801799521e-15,3.79400925617367e-11,4.6746463066144994e-11,1.0382801378847646e-10,1.2848325358521024e-11,-1.1121779588927702e-11,1.9101094824576967e-11,3.316376420619472e-11,1.5570091684015758e-10,-1.9100962038863278e-11,3.3175250164926456e-11,-1.5575765778094235e-10,2.5835525227934496e-09,2.5839754003940504e-09,1.5918372911182773e-09,1.5924285334850903e-09
