GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.936639837837621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2649552238272622e-15,1.0600942762299117e-05,1.1696586710874579e-05,1.4337621904013274e-05,0.0,0.0,3.1678008931532587e-07,9.565923011228325e-07,3.6329143489053375e-06,-1.0135626322344464e-05,1.1540287465175864e-05,-1.4337621904013274e-05,3.784754954822492e-05,3.961372423151284e-05,4.203129064695143e-06,4.211036739616029e-06
-8.433034825515082e-16,1.0940541220498121e-05,1.2220208859006543e-05,1.8009545513135244e-05,0.0,0.0,4.731848992561092e-07,1.4378208613644901e-06,6.085712513267467e-06,-1.0234445686080952e-05,1.195004868221233e-05,-1.8009545513135244e-05,6.107635130546947e-05,6.228687015211844e-05,3.695225147201486e-05,3.704180783120897e-05
-7.027529021262567e-16,1.16546361095911e-05,1.3260228807831208e-05,2.223252522579857e-05,0.0,0.0,8.087356602593498e-07,2.286264123399696e-06,9.401154963297806e-06,-1.051937968055836e-05,1.2801052563313826e-05,-2.223252522579857e-05,9.386952067883523e-05,9.480147984346191e-05,7.351668161554857e-05,7.369666182568462e-05
-1.1244046434020108e-15,1.2730483311919703e-05,1.4682605480649962e-05,2.6458295786515343e-05,0.0,0.0,1.3164086003866463e-06,3.3594352727334475e-06,1.4363571445684127e-05,-1.0994005984181377e-05,1.3957112846090039e-05,-2.6458295786515343e-05,0.00012871689136530168,0.00012955159986062422,0.00011005346952415993,0.0001103239238632923
-2.1082587063787702e-15,1.414089317715437e-05,1.6387963323514597e-05,3.0686604572359356e-05,0.0,0.0,1.9844037731157657e-06,4.618874973085493e-06,1.932331864655312e-05,-1.1642863601351834e-05,1.5309964758293207e-05,-3.0686604572359356e-05,0.0001642941964690117,0.00016510950407317888,0.0001465605887546883,0.00014692157265761626
-2.1082587063787702e-15,1.577010318700687e-05,1.8297260260180223e-05,3.4916957632085205e-05,0.0,0.0,2.758649229163083e-06,6.011471261713186e-06,2.4281127080253466e-05,-1.2404251300967303e-05,1.678741997950623e-05,-3.4916957632085205e-05,0.0002002024789462253,0.0002010368680348024,0.00018304553043093207,0.00018349708271610317
-2.389359867229273e-15,1.755343357163484e-05,2.0353112961320107e-05,3.9148885169905864e-05,0.0,0.0,3.6081253403125177e-06,7.493427910176083e-06,2.9237483540289912e-05,-1.3244535190922055e-05,1.8346321555803076e-05,-3.9148885169905864e-05,0.00023628582378551588,0.00023716078876832934,0.0002195140925028218,0.0002200562391580571
-2.2488092868040216e-15,1.9444867584903545e-05,2.2515353261376047e-05,4.338200087253702e-05,0.0,0.0,4.5109000829681845e-06,9.03650954146604e-06,3.419272805670827e-05,-1.4139634524385547e-05,1.996015745463446e-05,-4.338200087253702e-05,0.00027247187307243194,0.00027340055367186804,0.0002559702294325528,0.00025660298776846433
-3.3732139302060326e-15,2.1413759391296336e-05,2.475607058201017e-05,4.761600007681872e-05,0.0,0.0,5.451727721420128e-06,1.0622562674700432e-05,3.914710142358644e-05,-1.507414432439893e-05,2.1612288560176268e-05,-4.761600007681872e-05,0.00030872274959472157,0.0003097137374221341,0.00029241660794192644,0.0002931399894811872
