GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0031884305745073288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.820750322768614e-16,0.003188430574507549,0.0029106599789181114,0.0019509791359310223,0.0008904384242734373,0.0,0.0031198884360545834,0.002850235654451363,0.0019354307556295434,0.0,0.0,0.0,0.006047079922557763,0.0067111189158497835,0.0525456676111109,0.05256697511840933
-2.820750322768614e-16,0.0064448783795415295,0.008956103589539183,0.024109590380317965,0.0,0.0,0.003498348987306381,0.005483836438888919,0.022619332643137525,-0.000933317870800015,0.003583919561188518,-0.02202001429756655,0.12134809108953322,0.12167814513124454,0.14904835373260467,0.14933052717390716
-8.462250968305842e-16,0.009636403063993599,0.014003478139382346,0.04162460382126194,0.0,0.0,0.004455622092590984,0.008096612442606696,0.036579932232102146,-0.0019311175407320555,0.0062327889410323314,-0.034549843002981355,0.1826936663997998,0.18322956405176954,0.2054989804641187,0.2059851818489726
-2.820750322768614e-16,0.011881835788828746,0.016943866689661385,0.05237781346035186,0.0,0.0,0.005185671528223288,0.009768617188460685,0.05237781346035186,-0.002665067923450619,0.007615487141994692,-0.03740056022969316,0.21604040460218288,0.2167038325435706,0.23653143108305466,0.23714531705822547
-1.410375161384307e-15,0.013608178759743291,0.01906328541408933,0.06829648553757303,0.0,0.0,0.005770933633869358,0.01093488939472981,0.05990475570828514,-0.0032511507827894938,0.008551107902601787,-0.03855787088900582,0.23955207128637346,0.24030939163580517,0.2588262722778195,0.2595327029654025
-9.87262612969015e-16,0.015200066663409392,0.020768834742889694,0.06803579796921039,0.0,0.0,0.006356524710553208,0.011961980376754706,0.05998488499764539,-0.003807306993594092,0.009447008175976239,-0.04207525774478976,0.2592587825768497,0.2600893324221654,0.27912028348661067,0.27990011703580947
-1.1283001291074457e-15,0.016659922828758344,0.02236050989917672,0.07649112902328524,0.0,0.0,0.006885036338923959,0.012883161917126807,0.06475833400502343,-0.004332835845214417,0.010290232536740421,-0.04621242178391228,0.2777697575492852,0.278668316483844,0.2973050854624922,0.2981516216937678
-8.462250968305842e-16,0.017981124405971154,0.02363353104980656,0.07523573200154944,0.0,0.0,0.007385128728595078,0.013685405148733221,0.06456665067022935,-0.004813295663359991,0.011033947364163452,-0.048772080592771536,0.2923172710442096,0.2932710874610998,0.312073457512261,0.3129744711420451
-1.6924501936611684e-15,0.019176979308796895,0.024758493687197815,0.07464234456349188,0.0,0.0,0.007846465744702153,0.014416642151486208,0.06470266365516679,-0.005257509618126679,0.011700448114796288,-0.04984953087750001,0.30577715495468094,0.30677785366912974,0.3256067297124757,0.3265535767682418
-1.6924501936611684e-15,0.020285545112598023,0.025795992099779886,0.07812772267089103,0.0,0.0,0.008275535040513005,0.015085220250988546,0.06916175035021235,-0.0056719963452235,0.012312323170048408,-0.04977590587877409,0.3186907890497601,0.31973309530539784,0.3389192512086323,0.33990683622130574
-1.97452522593803e-15,0.02129975771037136,0.02668595558548661,0.07793254890864075,0.0,0.0,0.00867992567099918,0.01568941466738371,0.07000571476683633,-0.006060403429689167,0.012883839645695777,-0.049650541278484714,0.32979058330234184,0.3308685072055203,0.35051579531633903,0.3515387123512071
-1.833487709799599e-15,0.0223033022758531,0.027636214057824793,0.07981761582182947,0.0,0.0,0.009072911183197597,0.016299058386590556,0.07187118480014397,-0.006439257456156335,0.013458366419834092,-0.04968408890312821,0.34185585035402527,0.3429711106619968,0.3635803887020447,0.36464119767222486
-1.6924501936611684e-15,0.02327408480181524,0.028584944434950764,0.08153698936470159,0.0,0.0,0.009456053500091167,0.016912748940063792,0.07387026719551389,-0.006808911679460681,0.014033366361587982,-0.049809856503203846,0.3537401635522506,0.35489322670110546,0.37559700572659077,0.37669375619509476
-1.1283001291074457e-15,0.02421148503953635,0.029504325935040977,0.08287455874546933,0.0,0.0,0.009826735694761345,0.0175060096833931,0.07567772207539054,-0.007163769868507712,0.014587413509300545,-0.050000315011747315,0.3653522128314088,0.366541600189785,0.38798519646156177,0.3891177545227385
-1.410375161384307e-15,0.02511606050414188,0.030384098987693186,0.08353235661835122,0.0,0.0,0.010184909398101016,0.01807200907921636,0.07668375306281079,-0.007506619039490555,0.015126134970188863,-0.05047629208495752,0.37644545301613663,0.37766966063984847,0.39961753165716674,0.40078416763250346
-1.410375161384307e-15,0.02605738502384655,0.031373737053826484,0.08674693140199202,0.0,0.0,0.01055474768433253,0.018699915487901873,0.07844729905314975,-0.0078507315399407,0.015676276797760406,-0.051948004199974904,0.388805328344568,0.3900690896826483,0.4126281054633144,0.41383331819212793
-1.1283001291074457e-15,0.026920181310336605,0.03222312774022772,0.08580749913362025,0.0,0.0,0.010895937971559291,0.019230904847067284,0.07896303669203239,-0.008176324239234575,0.016209551949912825,-0.05303392978071995,0.3995126006362536,0.4008099899310217,0.4237903024337972,0.4250279951773352
-1.97452522593803e-15,0.027747606870152236,0.03305871696064513,0.08790052407492882,0.0,0.0,0.011224368375500528,0.01975852826350936,0.0800078433360993,-0.008493996909798374,0.01672006668812876,-0.05410115187854261,0.40999038255826353,0.41132103344875925,0.43471183592823415,0.43598217507705
-2.820750322768614e-15,0.028544637970572214,0.033841199064530564,0.08721393026598594,0.0,0.0,0.01154405686145669,0.020259250671543192,0.08065602766329998,-0.008801613887205151,0.017216199916597574,-0.055137989922461834,0.4197705851905205,0.421132486214632,0.44509197683440316,0.4463930386425105
-1.833487709799599e-15,0.029317846915233807,0.034612357899159445,0.08712742993949914,0.0,0.0,0.011857003948266021,0.020753572912504705,0.08133157100507335,-0.009100130493678514,0.017701303999748175,-0.05617637380858675,0.42937814810328856,0.4307709477064918,0.45516126534481105,0.45649242695708436
