GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.8351372589126707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00093937854675e-15,2.6483264211491902e-05,2.6673505789662354e-05,2.7205063273241557e-05,0.0,0.0,2.1857680020716008e-05,2.497923880733421e-05,1.5064423987116883e-05,-3.882095551009296e-06,7.848679594160547e-06,-7.039748613452664e-06,0.00014241588088247646,0.00014489223249934026,1.4621813112510607e-05,1.4624686971367471e-05
2.298547450672374e-15,2.731091641842441e-05,2.754455100109118e-05,2.8484369436180853e-05,0.0,0.0,2.217255376378048e-05,2.558917733007407e-05,1.57825399446312e-05,-4.255965375617647e-06,8.49744070095528e-06,-8.113714440365514e-06,0.000168131352086029,0.0001703726910162775,4.6710003708602895e-05,4.679877203458515e-05
2.076924418238399e-15,2.844496319528339e-05,2.875596719225854e-05,3.0014768110815157e-05,0.0,0.0,2.2634925957175336e-05,2.6454453244044846e-05,1.663049897239703e-05,-4.7733937702693785e-06,9.399985802348207e-06,-9.480461630038371e-06,0.00020133218657347697,0.00020337540411667187,8.767746801338012e-05,8.786646224523633e-05
2.3808645770049935e-15,2.979620616263235e-05,3.0193900892674094e-05,3.158727822997802e-05,0.0,0.0,2.3210841722512758e-05,2.7488758196351905e-05,1.750179099185457e-05,-5.394597666208711e-06,1.0467792912969614e-05,-1.0862980608711504e-05,0.00023737317581582433,0.0002392858045267351,0.00012939619519088973,0.00012968422831487878
2.1529094579300473e-15,3.1363912189743e-05,3.1827626995885236e-05,3.323575309050163e-05,0.0,0.0,2.3900182724796453e-05,2.8663596190935016e-05,1.8415173343260504e-05,-6.118964548159909e-06,1.167573945561338e-05,-1.2243220264860456e-05,0.00027510874407411757,0.00027694371071794997,0.0001712680989216715,0.00017165488498747207
2.1592415445710183e-15,3.3105052360013334e-05,3.3628594946390185e-05,3.490004180363673e-05,0.0,0.0,2.4679555783133883e-05,2.9954152874567926e-05,1.9337317790000113e-05,-6.926765810451038e-06,1.3000904024302992e-05,-1.3621077332379463e-05,0.0003139144597965376,0.00031571058022723976,0.00021318352796722653,0.0002136689804328395
2.2352265842626668e-15,3.4986582031883105e-05,3.557138997873816e-05,3.656700882645187e-05,0.0,0.0,2.5531843213145764e-05,3.1340181428575656e-05,2.0260946227094643e-05,-7.802075524874827e-06,1.442228630505696e-05,-1.500501426444658e-05,0.00035342952685027065,0.00035521508165423614,0.0002551102412325306,0.00025569433573288815
2.165573631211989e-15,3.698705568080142e-05,3.763403475871955e-05,3.823266005629658e-05,0.0,0.0,2.6445627483572404e-05,3.280505630215288e-05,2.1183845613291232e-05,-8.734786624540106e-06,1.592232765367447e-05,-1.6388996584617147e-05,0.0003934338044731792,0.0003952296535869498,0.0002970354570164583,0.0002977181948196369
2.26055493082655e-15,3.908906043143584e-05,3.979788157213712e-05,4.043059671793888e-05,0.0,0.0,2.7412142126592577e-05,3.4335201799024515e-05,2.2401672226439875e-05,-9.716279311490122e-06,1.748686603644759e-05,-1.8053303486169367e-05,0.0004337865312386034,0.0004356083402113069,0.00033895303900971014,0.0003397344340909822
2.0832565048793695e-15,4.1281708815489986e-05,4.2047292932953175e-05,4.289741907090338e-05,0.0,0.0,2.8425892771210325e-05,3.591931135826525e-05,2.376848227323414e-05,-1.0741215930066434e-05,1.9104869424387866e-05,-1.9878410162492724e-05,0.00047439407615654965,0.00047625383393251104,0.00038085971625140074,0.00038173978953619974
1.886961819009277e-15,4.355315159656075e-05,4.4369241900253383e-05,4.536377320219664e-05,0.0,0.0,2.948024392989669e-05,3.754811271707943e-05,2.5135032889071155e-05,-1.1804298999740817e-05,2.0767758878290384e-05,-2.17027857253059e-05,0.0005151920510644573,0.0005170990998897653,0.0004227536822943388,0.00042373245862603815
1.7539879995488916e-15,4.589168301130354e-05,4.675290796373825e-05,4.782978662075877e-05,0.0,0.0,3.056893638348834e-05,3.921428995979192e-05,2.6501394723748708e-05,-1.290005334743782e-05,2.2468348046072935e-05,-2.3526274278086318e-05,0.0005561349110252259,0.0005580966526186138,0.0004646339676553359,0.00046571147401847475
1.6463425266523893e-15,4.8285767648232736e-05,4.918930637660253e-05,5.029554717232862e-05,0.0,0.0,3.168612667271357e-05,4.0911985600664005e-05,2.7867616450588695e-05,-1.4022859451082196e-05,2.4200696973838343e-05,-2.5348748530399534e-05,0.0005971896539692429,0.0005992120414925882,0.0005065001139655432,0.0005076763783796242
1.7666521728308331e-15,5.0726709685665556e-05,5.1670965830519875e-05,5.2761116074155725e-05,0.0,0.0,3.282739963828433e-05,4.2636459316989496e-05,2.9233731988673925e-05,-1.5168434075711052e-05,2.5959911340396645e-05,-2.7170107596676386e-05,0.0006383318644287836,0.0006404197512998687,0.0005483519861698625,0.000549627036979305
