GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.485153111930671e-10,9.242957269126453e-10,1.927847836982889e-09,4.8124534673180615e-11,-5.283603146073057e-11,3.743860433894682e-10,6.533992666707364e-10,2.8903739742195433e-09,-3.7438646109624787e-10,6.536161692916226e-10,-2.892062100487157e-09,6.569647508825368e-08,6.570297680936782e-08,1.2967308929704415e-09,1.2976427926409576e-09
5.654319433712917e-16,8.310899710043522e-10,1.0039561682552083e-09,1.946958102940131e-09,0.0,0.0,4.1513390142868743e-10,7.100004652177963e-10,2.920730377539388e-09,-4.1514650934647647e-10,7.099118384473619e-10,-2.919718923078315e-09,6.669902118318194e-08,6.670657654821099e-08,1.0388933875495238e-08,1.0397620879316698e-08
8.481479150569376e-16,9.382956547877173e-10,1.1940873882975359e-09,2.5316548770081393e-09,0.0,0.0,4.681807996114227e-10,8.445303348044576e-10,3.7978635973507596e-09,-4.682155507322604e-10,8.438479575728449e-10,-3.7938480931597626e-09,6.890621926693209e-08,6.891656476024769e-08,1.8222347058169e-08,1.8238954621580815e-08
1.837653815956698e-15,1.074186645123516e-09,1.4144425927793524e-09,3.1388883853065174e-09,0.0,0.0,5.356259937504162e-10,1.0003248526014905e-09,4.7088053126699545e-09,-5.356842363452107e-10,9.988637474437352e-10,-4.701693374281847e-09,7.154075930242347e-08,7.155474050973531e-08,2.4622084523361184e-08,2.464595821198942e-08
2.120369787642344e-15,1.2382488825496553e-09,1.634076170427431e-09,3.698196193042784e-09,0.0,0.0,6.171903006103748e-10,1.1556131796689861e-09,5.5478512592588245e-09,-6.172670256865009e-10,1.153183853662588e-09,-5.537764363364836e-09,7.423635369164474e-08,7.425433599704286e-08,2.994405663818027e-08,2.9974693852798244e-08
2.120369787642344e-15,1.4076904997217576e-09,1.843369421829242e-09,4.18490361321717e-09,0.0,0.0,7.014523352727198e-10,1.303573531213156e-09,6.277985690467418e-09,-7.015504887304715e-10,1.3000817354508557e-09,-6.26496558774022e-09,7.681243037378254e-08,7.683454607630947e-08,3.441469360648652e-08,3.4451732250528156e-08
1.837653815956698e-15,1.5728492292813172e-09,2.040379930630676e-09,4.611467751397863e-09,0.0,0.0,7.835683076252143e-10,1.442811359620367e-09,6.9178961407600256e-09,-7.836907765779789e-10,1.438219921033187e-09,-6.901981805896713e-09,7.91891150909796e-08,7.921539685663219e-08,3.819927151299963e-08,3.824246862616552e-08
1.2722218725854063e-15,1.731796615726702e-09,2.225834234721771e-09,4.990428243873793e-09,0.0,0.0,8.62563479477441e-10,1.5738388054176881e-09,7.486393953111652e-09,-8.62720855174747e-10,1.5681235953935224e-09,-7.467376965865936e-09,8.133979009681995e-08,8.137023897614648e-08,4.142459838958044e-08,4.147381009439369e-08
1.2722218725854063e-15,1.8841475545646055e-09,2.401298922098515e-09,5.3343657332292174e-09,0.0,0.0,9.382485312484164e-10,1.6977603691765404e-09,8.002351986116077e-09,-9.384394363982462e-10,1.690912033474961e-09,-7.98039301995433e-09,8.326511612671442e-08,8.329973469410638e-08,4.4190448705599917e-08,4.4245613117015746e-08
1.979011801799521e-15,2.030719368999737e-09,2.5684901349855706e-09,5.643897090340059e-09,0.0,0.0,1.011033920452384e-09,1.8157953548753852e-09,8.466695638991502e-09,-1.0112513625460783e-09,1.807805523513475e-09,-8.441813459508621e-09,8.497895961745391e-08,8.501776707981915e-08,4.65765532791245e-08,4.663767628007163e-08
2.6858017310136354e-15,2.1728956040172474e-09,2.7290139566517728e-09,5.924666602300575e-09,0.0,0.0,1.0816046819543933e-09,1.929088106897856e-09,8.88789219244153e-09,-1.0818551469011646e-09,1.9199438624919314e-09,-8.860103011334882e-09,8.650082776420544e-08,8.654386587776359e-08,4.8647322627684576e-08,4.8714466084400856e-08
