GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0743505938670212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.023462370696632e-16,0.09408315160517902,0.09282637043012877,0.12140929821640167,0.0,0.0,0.07950857415137631,0.0859120191130097,0.0672701252187844,-0.008501072910478209,0.02273175706122874,-0.04152040331871114,1.8718787588459156,1.8741789730081162,0.5338721859632379,0.536343844309512
-5.05865592674158e-17,0.2658478842374042,0.2788577305273154,0.391637247173724,0.0,0.0,0.14453758920357626,0.20098917949107883,0.21699727322991239,-0.07720892453657448,0.14571355203276806,-0.15572093229225875,3.334079189449361,3.3457205016848244,2.546873529789253,2.560478692364576
0.0,0.33809363817511934,0.3547334397183348,0.4249860236841686,0.0,0.0,0.17549604523643972,0.2469681945430417,0.23547507027435488,-0.10719686217313959,0.19690732141922238,-0.2043611915632332,3.979328351878899,3.995108252015411,3.140248815619807,3.158591285143926
-5.05865592674158e-17,0.37535007789442404,0.3955514874012701,0.47435162605335085,0.0,0.0,0.19189941234735824,0.27136604289905564,0.23667317677051147,-0.12293005388891018,0.2252237820616541,-0.2567824127951068,4.291275778232258,4.309467343422877,3.4248008364829103,3.4458506656061467
-5.05865592674158e-17,0.3926691614743913,0.4152532662678581,0.4855380322165884,0.0,0.0,0.19922051458514056,0.2848228974569354,0.2638863186084477,-0.13057324820015773,0.23697986160084747,-0.265345687639077,4.44286922166557,4.462232871104931,3.5614648173424057,3.5838280967667813
0.0,0.4037680836482754,0.4264102763905248,0.49667029220295233,0.0,0.0,0.2040784998969273,0.29262062224080376,0.26676518316493764,-0.13554211971966468,0.24404568155728523,-0.2699589829721612,4.525056383392302,4.545102968766589,3.638622169979314,3.6617365289832913
-1.7705295743595531e-16,0.4121625033429811,0.4346240268808302,0.49818569400844315,0.0,0.0,0.20768644915794493,0.29863798654542645,0.2697327830931896,-0.1392738984989763,0.24898846489785195,-0.27274494630489043,4.58809138552604,4.60863109900113,3.698544467961571,3.722202105247833
-1.011731185348316e-16,0.4193330648017214,0.44147074846893136,0.5034398196427677,0.0,0.0,0.21083054978912075,0.3033625670848991,0.2714500290985366,-0.14246133976721484,0.2534889136856377,-0.2757275358957381,4.63938793387938,4.660345139877443,3.7477371821699226,3.7718521393614206
-2.276395167033711e-16,0.4257047932263291,0.44754184174840705,0.5087762114839186,0.0,0.0,0.2136375557252052,0.3073915730550501,0.2757531945211712,-0.14529373159591447,0.25767089344685346,-0.2787442794395815,4.682357678351533,4.703697176491393,3.7897472576832265,3.8142795119085604
-5.05865592674158e-17,0.4316972896787631,0.4532775363947489,0.5140535395167447,0.0,0.0,0.21628988469660046,0.311127675448108,0.2790328133235236,-0.14796092220233165,0.2616658072642027,-0.28171575154347134,4.720985396063179,4.742695819345988,3.82760384429387,3.8525415794739066
-1.011731185348316e-16,0.43702759873291913,0.45839348803966823,0.5191980935476685,0.0,0.0,0.21862904841894623,0.31442688027504495,0.28174946669386874,-0.15031328920776113,0.2651823549135649,-0.2846049045622995,4.755102392431883,4.777145942127852,3.861214543478829,3.8865194087913393
7.58798389011237e-17,0.44189471626288573,0.46307720264051305,0.5241737627437275,0.0,0.0,0.22074631714624804,0.3174474566534781,0.28410239936366327,-0.15245186258281812,0.2683636013289605,-0.2873945888412252,4.7850672828170975,4.807422323521408,3.890731539101257,3.916382382697704
7.58798389011237e-17,0.4464495025114082,0.4674758882778634,0.5289639254867661,0.0,0.0,0.22272219106914284,0.3202542050104704,0.2861983130900937,-0.1544572021985584,0.2713673263194108,-0.2900773066164646,4.812278965490464,4.834931493601863,3.917612579151512,3.9435945414142584
-2.52932796337079e-17,0.450775681894977,0.47165675971975585,0.5335622592384102,0.0,0.0,0.22460262581212356,0.3229154610085943,0.2881004031933728,-0.15637377639859878,0.2742271516506024,-0.2926505520259515,4.837891274812099,4.8608283333082625,3.943003187787177,3.9693012210913254
3.035193556044948e-16,0.45484781459076085,0.47559939771667487,0.5379682734117841,0.0,0.0,0.22637395477361977,0.32541304447582,0.28985827430477373,-0.15817901676434393,0.27692816353513944,-0.29511466491882704,4.861326072646209,4.8845353895430295,3.966328486964664,3.9929294783725457
1.011731185348316e-16,0.458710441391348,0.4793574760119221,0.5421851157179466,0.0,0.0,0.22805085820242393,0.3277947602273791,0.29148532016554435,-0.15989872714864553,0.2795030528570452,-0.29747179336134794,4.883372399847943,4.90684313845523,3.9883493111681565,4.015240888127105
1.264663981685395e-16,0.46267705010341903,0.48325765842712326,0.5462163040913117,0.0,0.0,0.2297825856951868,0.3301687329159811,0.29300890302434607,-0.1616559203476697,0.28224457831795585,-0.29972426863875845,4.905032286570016,4.928780751537113,4.010430562042512,4.037628189318276
1.264663981685395e-16,0.4662725652350028,0.4867217653568683,0.5500203892715028,0.0,0.0,0.23135716560055616,0.3323821306742161,0.2944353666767223,-0.16325227808236994,0.2845999638161962,-0.30184451186547695,4.925030914295432,4.949022891807817,4.030247574858575,4.057716679551159
2.7822607597078693e-16,0.4696690993534138,0.4900145504932366,0.5536771816208758,0.0,0.0,0.23283258435055876,0.33446947074519295,0.2957703744651785,-0.16476420412900702,0.2868465855107767,-0.303885394981528,4.94344354013083,4.967670308520518,4.048692770623345,4.07642334669961
3.793991945056185e-16,0.472951817959969,0.49318617380965396,0.5571899740298278,0.0,0.0,0.23425705670134297,0.3364766607112352,0.29703224961344477,-0.16622819120424812,0.2890069686772713,-0.30584648337587217,4.960936559116335,4.985391072485089,4.0663247577643995,4.094308506006442
