GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0018421434917537702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.717722967467982e-16,0.0020131949021331007,0.0022096526629874396,0.013276453424468149,0.0007701625534648482,0.0,0.001694395597405025,0.0018017927952974412,0.0025382019552710293,-6.0838080121951746e-05,0.0007649667964369323,-0.013276453424468149,0.02123412325038976,0.021348783457232186,0.15439057726675404,0.15442563843422277
6.19620494577997e-16,0.010296242961654703,0.014793132948044786,0.049593187858433696,0.0,0.0,0.0039033328262533563,0.008344301076130715,0.04738260783333981,-0.0025223487520312023,0.007474023023445225,-0.049593187858433696,0.22338818905720764,0.22387746602254832,0.3109149560417244,0.3113133843344813
1.239240989155994e-15,0.017049427595281313,0.0243704525423319,0.07703916396408508,0.0,0.0,0.0060111763682455695,0.013507761467022714,0.07371316775744197,-0.004736451574761186,0.012335632742551065,-0.0657611173598085,0.34348840833370614,0.34435186309462723,0.41803724048304897,0.4187991314406937
1.8588614837339908e-15,0.022634580988888917,0.03227760580846174,0.12040793812485343,0.0,0.0,0.007797347649868204,0.017958443227034496,0.11127270957695057,-0.006575352786201735,0.016443524095167847,-0.08560864378671884,0.4381303787802245,0.43931773541120483,0.5087784153082107,0.5098497189544167
8.674686924091958e-16,0.027727019689207204,0.039105584893062366,0.12341305492548924,0.0,0.0,0.009452813319977245,0.021484525767353466,0.1148276942578298,-0.00819711049244399,0.02025468888845717,-0.1056093821833608,0.5155981223648952,0.517078979031283,0.5831341011636622,0.584492274085732
1.239240989155994e-15,0.03216986855337662,0.04516961954904543,0.12909035427778792,0.0,0.0,0.010884613157262307,0.02466684692766184,0.11798750068021296,-0.009585962954887813,0.02325439208359761,-0.12063889134647576,0.5834635936478376,0.5852094152033567,0.6466658250779499,0.6482840060602474
6.19620494577997e-16,0.03599009076142553,0.04992065826113391,0.14371376159682286,0.0,0.0,0.012058192166724904,0.027399098049357352,0.1356854820355396,-0.01086419654947068,0.025613608509671006,-0.12146611157970688,0.6387938076888507,0.6407414461878091,0.7028808068148171,0.70469961256762
8.674686924091958e-16,0.039538087633853004,0.05424772046831448,0.15704492783533658,0.0,0.0,0.013140245971638053,0.029732952860837464,0.15704492783533658,-0.012056321930337718,0.027801407681072154,-0.1400129866147708,0.6883097911431961,0.6904441930812356,0.7510720447758245,0.7530722915004093
1.3631650880715933e-15,0.042461583225196935,0.057743673405297825,0.17880988542948867,0.0,0.0,0.0140189626898418,0.031517237313673806,0.16874345856796497,-0.013022386962609558,0.02953870009469963,-0.14935904421930157,0.7274401434885212,0.7297283701329816,0.7888532234578747,0.791005080684911
1.1153168902403946e-15,0.045026042001888256,0.06077703376908886,0.19771581534592736,0.0,0.0,0.014781731992370395,0.033018800201348425,0.1779114234612556,-0.013867432618614235,0.031003752836265462,-0.15117444717550665,0.7604716126004136,0.762896402799779,0.8208899354420083,0.8231773521292503
1.1153168902403946e-15,0.047384433790680316,0.06350781343590645,0.2113762652812864,0.0,0.0,0.01552427513381403,0.03454754134748374,0.1932543316600206,-0.014652077008318186,0.032364568174615534,-0.14911572518526517,0.792066379032275,0.7946083256301242,0.8534240906344519,0.8558262521263992
1.239240989155994e-15,0.049632212615427766,0.0659194369332112,0.21974746710822524,0.0,0.0,0.016239656713594574,0.035834647488930074,0.20925921684858406,-0.015404654508267617,0.033704574488664034,-0.1482384632054452,0.8208622476415062,0.8235048280178188,0.88203030252348,0.8845294269925814
1.1153168902403946e-15,0.0517596221691765,0.06816007721955128,0.2217332697465637,0.0,0.0,0.01691918855332377,0.03695483228085978,0.21198965790894952,-0.016097027968589694,0.03496130171387833,-0.15096635593551588,0.8478037099432344,0.8505391976388196,0.9098418645452042,0.9124324461950466
