GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282295e-16,1.3539005436128448e-14,1.795631769043955e-14,3.775516094064546e-14,1.8662984749747274e-14,-8.664957205239805e-15,6.944765007532868e-15,1.2765597538572504e-14,5.443370552009621e-14,-6.827901476967824e-15,1.2750225602409602e-14,-5.665548941887565e-14,5.549932305859242e-13,5.552836350381675e-13,4.324028614764011e-08,4.3240741391589866e-08
-2.827159716856459e-16,3.764507609285914e-11,5.178874871658088e-11,1.8792520313615276e-10,0.0,0.0,1.7221179118696578e-11,3.377308818964078e-11,2.706539375166831e-10,-1.7212290474367607e-11,3.3886591816371736e-11,-2.742352309831257e-10,7.822557199645628e-10,7.839681663887287e-10,4.325674043122042e-08,4.3257231140600454e-08
-7.067899292141148e-16,7.86583871497806e-11,1.0759426902258154e-10,3.6926723873934895e-10,0.0,0.0,3.608527113125091e-11,7.082702290016483e-11,5.499974940398825e-10,-3.606649874129056e-11,7.107482005500843e-11,-5.54123346739916e-10,1.4682208498888265e-09,1.4721579367631626e-09,4.32819731759377e-08,4.328257162797507e-08
-1.1308638867425836e-15,1.1989658203225436e-10,1.6294781207018337e-10,5.426972732039326e-10,0.0,0.0,5.512576097796681e-11,1.078503687659055e-10,8.105479803660611e-10,-5.509738416269958e-11,1.082360632218816e-10,-8.143728924370048e-10,2.0993367405678213e-09,2.1056511438878913e-09,4.331441446261694e-08,4.3315190810401626e-08
-1.2722218725854065e-15,1.6118087922285164e-10,2.1800488181844565e-10,7.07202727919421e-10,0.0,0.0,7.422832172634076e-11,1.4482060278850852e-10,1.0580111597256744e-09,-7.418998059408986e-11,1.4534518003294146e-10,-1.0612301913274209e-09,2.701283649921774e-09,2.7100663249875224e-09,4.3353829451653625e-08,4.33548526671916e-08
-8.481479150569377e-16,2.0241334901079708e-10,2.7283252692579435e-10,8.650040505274881e-10,0.0,0.0,9.333277757425326e-11,1.8173185647839302e-10,1.2955412987198194e-09,-9.328351520687335e-11,1.8239389113773576e-10,-1.2980272527241637e-09,3.284139387225397e-09,3.295452791722849e-09,4.339993198637753e-08,4.3401270037457014e-08
-1.4135798584282296e-15,2.435835268281991e-10,3.27469974730672e-10,1.0174453247576208e-09,0.0,0.0,1.1242625146315668e-10,2.1858234802854259e-10,1.5250790144948852e-09,-1.1236739538060524e-10,2.1938225289282239e-10,-1.526781012050545e-09,3.85304308651838e-09,3.866933877236226e-09,4.345247976345566e-08,4.345419969130668e-08
-7.067899292141148e-16,2.847031816037946e-10,3.819423186873703e-10,1.1654229025483867e-09,0.0,0.0,1.315115440531168e-10,2.5537339926096413e-10,1.7479364926214908e-09,-1.3144243048938004e-10,2.563099861112997e-10,-1.7488365372788864e-09,4.411014184104851e-09,4.4275191775054426e-09,4.351125943356856e-08,4.351342737577181e-08
-8.481479150569377e-16,3.2577266134319466e-10,4.3626794636582174e-10,1.3095772891006843e-09,0.0,0.0,1.5058552161435122e-10,2.921062159676979e-10,1.9650559916511087e-09,-1.5050642337003849e-10,2.9317917766017166e-10,-1.9651549721237995e-09,4.96000852728341e-09,4.9791579922463185e-09,4.3576079935249895e-08,4.3578761141663556e-08
-1.5549378442710525e-15,3.668082183069117e-10,4.904602775480268e-10,1.450850512694847e-09,0.0,0.0,1.6965401826611182e-10,3.287819109412475e-10,2.1771499265908826e-09,-1.695657135426287e-10,3.2999178718947843e-10,-2.1764583963523875e-09,5.501381124532382e-09,5.523200662769158e-09,4.364676620175342e-08,4.365002502867147e-08
