GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.848280120410987e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0891767277882289e-16,4.1113991025810687e-10,4.3128988284546936e-10,5.990501666233154e-10,0.0,0.0,1.9777378238595198e-10,2.975133661395569e-10,2.995244840969068e-10,-1.977737166632764e-10,2.9751329653429656e-10,-2.9952508331165775e-10,7.323057802487167e-09,7.335747169962515e-09,1.9167468026720384e-06,1.9169365934671453e-06
-1.239950211878016e-15,2.278408186254697e-07,2.3279055492994027e-07,2.6314764408457333e-07,0.0,0.0,1.0955457090529733e-07,1.606501333506012e-07,1.3157380819376797e-07,-1.095545714953103e-07,1.6065014821354837e-07,-1.3157382204228666e-07,1.2130651736462278e-06,1.235199804880952e-06,2.357454696931299e-06,2.371588777606163e-06
-3.007957834705059e-15,4.805757890973658e-07,4.909601755229268e-07,5.534306075236326e-07,0.0,0.0,2.3107862556213264e-07,3.38814261412659e-07,2.76715274466873e-07,-2.3107862821467936e-07,3.388142952889092e-07,-2.7671530376181636e-07,2.5335187341837786e-06,2.5806509005306546e-06,3.32443647128481e-06,3.3643461939318005e-06
-4.516860892117794e-15,7.332986569072222e-07,7.490990043551943e-07,8.425149305372164e-07,0.0,0.0,3.5259509797759256e-07,5.169555027593814e-07,4.2125742105987556e-07,-3.52595102970438e-07,5.1695555595275e-07,-4.2125746526860825e-07,3.8397818231999725e-06,3.912169956443974e-06,4.4710697399991676e-06,4.5377071358008755e-06
-5.8047629966771486e-15,9.86012012005119e-07,1.0072146135482523e-06,1.130764283082454e-06,0.0,0.0,4.741056109160341e-07,6.950794108145369e-07,5.65382083217658e-07,-4.741056183386374e-07,6.950794833160107e-07,-5.653821415412271e-07,5.136178062311284e-06,5.234004811376548e-06,5.682356857436187e-06,5.775474823970806e-06
-7.096475462492597e-15,1.2387177898182473e-06,1.2653118029197952e-06,1.4184344317199373e-06,0.0,0.0,5.95611384659217e-07,8.731895578479342e-07,7.092171438876192e-07,-5.956113946517055e-07,8.73189649772943e-07,-7.092172158599687e-07,6.4251834248967605e-06,6.548587328743216e-06,6.920578570355189e-06,7.0399685319442755e-06
-8.266256368113076e-15,1.4914175158426275e-06,1.5233937748672334e-06,1.705702348534209e-06,0.0,0.0,7.171133631461606e-07,1.05128834532077e-06,8.528510883130776e-07,-7.171133757520993e-07,1.0512884567102876e-06,-8.528511742671046e-07,7.708328239394274e-06,7.857420240737253e-06,8.171170175149399e-06,8.316717029899886e-06
-9.657038226586935e-15,1.7441122709451427e-06,1.7814627440488687e-06,1.992690652837137e-06,0.0,0.0,8.386122184011186e-07,1.2293774418928842e-06,9.9634522694892e-07,-8.386122339558136e-07,1.2293775729964286e-06,-9.963453264185687e-07,8.986610774146498e-06,9.161483652468089e-06,9.427626714224204e-06,9.599275622786947e-06
-1.1047820085060796e-14,1.996802592203989e-06,2.039520290991717e-06,2.2794843913114813e-06,0.0,0.0,9.60108317256161e-07,1.4074580425936434e-06,1.139742082270994e-06,-9.601083358247547e-07,1.4074581934727883e-06,-1.1397421956557409e-06,1.0260715880404615e-05,1.0461449870632387e-05,1.0686705443929076e-05,1.0884437023107267e-05
