GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2722218725854063e-15,3.444675866147161e-13,4.1644028374624706e-13,8.09954868455975e-13,1.110264824550268e-15,0.0,1.7176993698304645e-13,2.93904549821772e-13,1.2130753473036229e-12,-1.7279376329681105e-13,2.950782684916983e-13,-1.2149627975053583e-12,7.064902578405298e-11,7.065025312584314e-11,2.3498726205336967e-11,2.350051417321601e-11
-1.1308638867425834e-15,6.456818355653969e-13,7.899520111695251e-13,1.6125081571947246e-12,3.330794473650804e-14,-3.1975626947047716e-14,3.2252581473110614e-13,5.582144953298986e-13,2.414825993396833e-12,-3.232971027893834e-13,5.591130054200146e-13,-2.4188229467652138e-12,1.2886677097768067e-10,1.2886919215388117e-10,4.715449574466513e-11,4.7158384819259653e-11
-1.2722218725854063e-15,6.812483729432895e-13,8.383730040756283e-13,1.8588327301839858e-12,3.752695106979906e-14,-3.7860030517164136e-14,3.402409128650008e-13,5.924059146821904e-13,2.784655206454527e-12,-3.412072102190506e-13,5.935153521704062e-13,-2.788319080375543e-12,1.3257872123870078e-10,1.3258137197428263e-10,5.441336413400701e-11,5.4417417378829036e-11
-1.979011801799521e-15,7.115481669277634e-13,8.919046300934992e-13,2.052606087180947e-12,4.8851652280211794e-14,-5.340373806086789e-14,3.550700652841495e-13,6.29944019275593e-13,3.0789864114428033e-12,-3.5673142267249975e-13,6.317654706844639e-13,-3.074323299179692e-12,1.3654852001282622e-10,1.365514328433151e-10,6.175181426403663e-11,6.175609904626829e-11
-1.6962958301138752e-15,7.384228938681944e-13,9.432927004405351e-13,2.262810951150148e-12,6.483946575373565e-14,-7.327747842031769e-14,3.6871337032741765e-13,6.665215187011675e-13,3.3903046682466984e-12,-3.70017525923428e-13,6.679309073677614e-13,-3.3943016216150795e-12,1.4037458484280028e-10,1.4037775418814489e-10,6.828854439137358e-11,6.829307681448844e-11
-1.6962958301138752e-15,7.636003058342917e-13,9.89406843944003e-13,2.4390425642172846e-12,7.971701440270925e-14,-9.337327174467755e-14,3.811455310414129e-13,6.989830953300837e-13,3.653215378700202e-12,-3.828156985883035e-13,7.007418134125888e-13,-3.658655676340498e-12,1.4381377714132292e-10,1.4381718055071496e-10,7.381993853429648e-11,7.38247072074478e-11
-2.2617277734851668e-15,7.877807052428887e-13,1.0295271827967182e-12,2.5821891159484237e-12,9.637098677096326e-14,-1.1302495913921728e-13,3.9316396979773565e-13,7.272908118089553e-13,3.867496489838404e-12,-3.9503203535706644e-13,7.292260184188492e-13,-3.87338089340852e-12,1.4678654928753324e-10,1.467901596768719e-10,7.839270834086218e-11,7.839769248594339e-11
-2.6858017310136354e-15,8.104267513904926e-13,1.0639899844042073e-12,2.699726201857963e-12,1.1147058838484691e-13,-1.3145535522675173e-13,4.0422146082935927e-13,7.513987634055818e-13,4.042252173222616e-12,-4.0667780494713443e-13,7.539066413089275e-13,-4.0496909475471025e-12,1.4929827343958833e-10,1.4930206471020085e-10,8.21323303835582e-11,8.213750798385256e-11
-2.5444437451708125e-15,8.311883571195927e-13,1.0935113279969038e-12,2.7966868961536155e-12,1.2368350145489986e-13,-1.474431687002756e-13,4.1475292943162306e-13,7.724330474759764e-13,4.187252759308881e-12,-4.16966481118119e-13,7.746721302774745e-13,-4.195135639563187e-12,1.5139231979496863e-10,1.5139626897624167e-10,8.517617652434794e-11,8.518152766100544e-11
-2.9685177026992816e-15,8.499810214946031e-13,1.1189005914510526e-12,2.8778082098544062e-12,1.3456409673549249e-13,-1.6243174383170422e-13,4.239402686671091e-13,7.901795431219728e-13,4.30849367814977e-12,-4.266324273892223e-13,7.928795252945102e-13,-4.316820664333897e-12,1.5312430262843576e-10,1.5312839055504476e-10,8.765008156183324e-11,8.76555897223282e-11
-3.1098756885421045e-15,8.669485187560852e-13,1.1408690847474271e-12,2.945384632672674e-12,1.4433442719153484e-13,-1.747556833842122e-13,4.3237930963496637e-13,8.056716975607461e-13,4.4095277771838445e-12,-4.352174863210944e-13,8.085003306355681e-13,-4.418187842815336e-12,1.54551727840557e-10,1.5455593861372694e-10,8.96634398715047e-11,8.966909114284593e-11
-3.1098756885421045e-15,8.82402505586378e-13,1.1601491447376583e-12,3.002524828089654e-12,1.5055191020901635e-13,-1.855252521823498e-13,4.4009148056871114e-13,8.19291408623802e-13,4.495018168674215e-12,-4.4301860633894294e-13,8.221915061292914e-13,-4.503900287270617e-12,1.557258941191901e-10,1.5573021558213822e-10,9.130495141822765e-11,9.131073601822141e-11
-3.2512336743849274e-15,8.966018615922183e-13,1.1772944292347871e-12,3.0513012384261693e-12,1.5676939322649784e-13,-1.9418531781384188e-13,4.4723016225647593e-13,8.314562987450267e-13,4.567407435234893e-12,-4.5013879675366375e-13,8.343175077324381e-13,-4.57706673920848e-12,1.566933361030604e-10,1.5669775876278437e-10,9.264953646223029e-11,9.265544687367455e-11
-3.5339496460705732e-15,9.09842874650113e-13,1.192806101150784e-12,3.0936382744086987e-12,1.6098839955978887e-13,-2.0129101269096358e-13,4.5369776141991825e-13,8.422718770143391e-13,4.6293602124447975e-12,-4.569745505357135e-13,8.454820759934448e-13,-4.640573887172755e-12,1.5749193342733013e-10,1.5749645037610698e-10,9.375601771641384e-11,9.376204917366695e-11
-4.6648135328131564e-15,9.223259651475778e-13,1.2070498814891048e-12,3.1314603467637203e-12,1.6343098217379944e-13,-2.0739746922599007e-13,4.594815714968091e-13,8.518814108088346e-13,4.683985241812671e-12,-4.637363622306697e-13,8.560573353158258e-13,-4.697308419707274e-12,1.5815423347676005e-10,1.5815883957603486e-10,9.467213396116554e-11,9.46782833735903e-11
-5.088887490341625e-15,9.342082385380518e-13,1.220326073954808e-12,3.164249344911029e-12,1.6520740589307987e-13,-2.1106134314700596e-13,4.651585557685969e-13,8.610025476996622e-13,4.732170735198153e-12,-4.70003665550263e-13,8.657524421053249e-13,-4.746493151434851e-12,1.5870707630020846e-10,1.5871176787965967e-10,9.543760169009003e-11,9.544386703347682e-11
-5.230245476184448e-15,9.457113982676849e-13,1.2329459001729962e-12,3.1959281061007537e-12,1.6631767071763014e-13,-2.1439213762065675e-13,4.70815055542561e-13,8.698305971061673e-13,4.775693116320523e-12,-4.75916829941594e-13,8.748150828342129e-13,-4.7940124859256026e-12,1.5917118385706041e-10,1.5917595900779394e-10,9.608140274626415e-11,9.608778425405603e-11
-5.6543194337129175e-15,9.568006707792323e-13,1.2449676216875758e-12,3.2242761564177267e-12,1.6498535292816982e-13,-2.1694574671712237e-13,4.762627663944869e-13,8.782335001104461e-13,4.814774438144692e-12,-4.816195885648327e-13,8.834536114194405e-13,-4.836535628705877e-12,1.595646023539228e-10,1.5956945907267017e-10,9.662882247388279e-11,9.663531978383129e-11
-5.937035405398563e-15,9.677799332479995e-13,1.25667972144128e-12,3.250847827602566e-12,1.6298687624397933e-13,-2.1805601154167264e-13,4.816315080450778e-13,8.863908658432413e-13,4.850969071425031e-12,-4.872946891481347e-13,8.919009554813277e-13,-4.876394135907232e-12,1.599001170115391e-10,1.599050551553208e-10,9.709819310848283e-11,9.710480772274174e-11
-6.643825334612678e-15,9.786636701345407e-13,1.2681558330855412e-12,3.275050993277893e-12,1.6010018770014865e-13,-2.1794498505921761e-13,4.867844930549984e-13,8.94211709794476e-13,4.886053439880819e-12,-4.930896416495581e-13,9.00349420221008e-13,-4.912699795670026e-12,1.6019001747533905e-10,1.6019503712027547e-10,9.750564918608215e-11,9.751238331503656e-11
-6.643825334612678e-15,9.896539754261897e-13,1.2795618974781466e-12,3.2988840799673586e-12,1.5765760508613806e-13,-2.1672369375221232e-13,4.923799897390432e-13,9.023824345666908e-13,4.918917278687508e-12,-4.985528378824074e-13,9.083537316321205e-13,-4.948450323020545e-12,1.6044276431729608e-10,1.604478666122579e-10,9.786358095547685e-11,9.787043731145663e-11
-6.9265413062983235e-15,1.000689474271664e-12,1.2908756863261477e-12,3.320570708538829e-12,1.5588118136685763e-13,-2.15391375962752e-13,4.976914270582871e-13,9.10170175918672e-13,4.951781117494195e-12,-5.043432514277851e-13,9.166067917974974e-13,-4.980981082379867e-12,1.606660250813319e-10,1.6067121078610418e-10,9.818117048561486e-11,9.818815167962228e-11
-6.785183320455501e-15,1.0119570237772463e-12,1.3022885382543516e-12,3.3418132423272662e-12,1.541047576475772e-13,-2.1317084631365145e-13,5.034274263903278e-13,9.18344893346667e-13,4.9826464796166925e-12,-5.099466165277233e-13,9.246182007743191e-13,-5.01284568284446e-12,1.6086429825229398e-10,1.6086956955136002e-10,9.846559317104788e-11,9.847270347651783e-11
