GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
6.290413199367137e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.18813691494366e-17,1.0541625707014214e-07,1.1154427589869615e-07,1.5853082613335508e-07,0.0,0.0,5.17058245166988e-08,7.792284861314298e-08,7.926541306667756e-08,-5.17058265183614e-08,7.792278364576182e-08,-7.926537665251299e-08,3.9024222614978295e-06,3.904016090197323e-06,5.277513754814841e-07,5.388841239768586e-07
2.0768963313677934e-16,1.0534699711009589e-06,1.089381114752332e-06,1.2281954974583342e-06,0.0,0.0,5.165911663484644e-07,7.607643349708177e-07,6.140977487291673e-07,-5.165911927908403e-07,7.607638647698446e-07,-6.140976346270136e-07,6.4340646304683836e-06,6.5256370479994735e-06,5.1652876439909e-06,5.278967783267411e-06
2.4802684324432433e-17,2.107289435909357e-06,2.1788175783699656e-06,2.4133727402805693e-06,0.0,0.0,1.0333466174621477e-06,1.5215513958023934e-06,1.206686370140285e-06,-1.0333466854674277e-06,1.521550513585241e-06,-1.2066861695628118e-06,1.0936130571725224e-05,1.1151062636432325e-05,1.0254427769874673e-05,1.0483421915780648e-05
-1.8856542262330563e-16,3.1610638435217354e-06,3.268301531425253e-06,3.595145970755202e-06,0.0,0.0,1.5500814613633847e-06,2.282375351378928e-06,1.7975729853776015e-06,-1.5500815748177947e-06,2.2823740637130505e-06,-1.7975726970599656e-06,1.577149937997199e-05,1.610658212013876e-05,1.531483384878188e-05,1.565976949537601e-05
-2.2285672552562067e-16,4.214789467900154e-06,4.357764682499232e-06,4.774020265327593e-06,0.0,0.0,2.0667933346683785e-06,3.043187370794521e-06,2.3870101326637974e-06,-2.066793494145037e-06,3.043185678506753e-06,-2.387009755540868e-06,2.0696461079826578e-05,2.1150262746755985e-05,2.0356761154467494e-05,2.0818043791897252e-05
-3.866929505033481e-16,5.2684710157934175e-06,5.447199645223173e-06,5.95047609192377e-06,0.0,0.0,2.5834842479404285e-06,3.8039816042936465e-06,2.9752380459618857e-06,-2.583484452659136e-06,3.803979507104816e-06,-2.97523757976738e-06,2.565317451285348e-05,2.6225128151485457e-05,2.5385172502349487e-05,2.5963099788579386e-05
-2.571480284279357e-16,6.322113231917793e-06,6.536607671647999e-06,7.124918232261112e-06,0.0,0.0,3.100156321797774e-06,4.564758435496418e-06,3.5624591161305567e-06,-3.1001565707087842e-06,4.564755932245007e-06,-3.562458560664763e-06,3.062247397082186e-05,3.131234823431022e-05,3.040312019063646e-05,3.1097923279918316e-05
-4.2479439817258704e-16,7.375720343214942e-06,7.625991602030102e-06,8.299953024377337e-06,0.0,0.0,3.6168114836924165e-06,5.325519490954437e-06,4.14997651218867e-06,-3.6168117761093826e-06,5.325516581145217e-06,-4.149975864988473e-06,3.5596705263137295e-05,3.6404411456647676e-05,3.541267637889916e-05,3.6224541157396574e-05
-2.8762918656332687e-16,8.429295650789884e-06,8.715354328866842e-06,9.474985841341347e-06,0.0,0.0,4.1334512453507025e-06,6.086266528741364e-06,4.7374929206706744e-06,-4.13345157998735e-06,6.086263210382632e-06,-4.7374921830009166e-06,4.057245197953307e-05,4.1497966946697705e-05,4.041532277881969e-05,4.134440268360528e-05
