GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010530053995190445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4762696813620286e-16,0.0011000914782067148,0.0011798304932606055,0.007761585525673853,0.00030773193707855917,0.0,0.0010077329364225984,0.0010708660561976077,0.001468075632943362,-2.091819282267419e-05,0.0003189303250736814,-0.007761585525673853,0.014563105407988898,0.014610819248660326,0.06608339607821191,0.06608692652551577
2.4762696813620286e-16,0.0014718644071510527,0.002594600995814164,0.023444044673818554,0.0008933274305138461,0.0,0.0011286239956435089,0.001648044634601006,0.01768865666091013,-0.00018243497986359302,0.0017321416064423716,-0.023444044673818554,0.07280721910612648,0.07285343580295296,0.11609886091032326,0.11612338459010813
9.905078725448114e-16,0.0017467344750982468,0.003683279110323981,0.029863277814289435,0.0006667778277840153,0.0,0.0012015009433712768,0.0022647621540636607,0.02592187958652903,-0.00029526471181090134,0.002397348801409904,-0.029863277814289435,0.09337406039136494,0.09344667837314934,0.12930667883886623,0.12935431496112795
8.666943884767101e-16,0.0020092048633040057,0.004545892606452997,0.03861323369542402,0.0005101872888206849,0.0,0.001283317668811081,0.002856917227424836,0.03648533530001896,-0.0004007273668828711,0.0028388308044302174,-0.033170722628468985,0.10639401487229797,0.10649108667036956,0.13959398846271087,0.13966141374433746
1.2381348406810143e-16,0.0022240249132926956,0.005014145409904094,0.0421923058215643,0.002114306549576339,0.0,0.0013561904490749746,0.0031439713105392473,0.04060098596464001,-0.00048543708740665946,0.0031176547398894193,-0.03607641745041046,0.11398876402957514,0.11409899201650218,0.14619857342592904,0.1462776112660543
-1.2381348406810143e-15,0.0024291964552596067,0.005334701813467165,0.04567366334071554,0.0007440950647474853,0.0,0.0014282312767310706,0.003360344590959932,0.044667849997111486,-0.0005660816918954039,0.003309663411389217,-0.03809193355103979,0.11763638936510133,0.11775728914295003,0.14900748017013551,0.14909511923911653
-1.2381348406810143e-16,0.0026233716423829634,0.00551166604669729,0.04563810423424741,0.001022169175780352,0.0,0.0015026365740764766,0.003454197572880965,0.04496491451546192,-0.0006416264783181991,0.003453724199146759,-0.03970408259206948,0.1203269744793546,0.12045314130385129,0.15139796356321222,0.1514908302956501
-7.428809044086086e-16,0.00283304522999677,0.0057423310417361135,0.046808570764688806,0.0010694232085735056,0.0,0.0015832868060930946,0.003603025652140755,0.045757955668748074,-0.0007234920058415747,0.003604165221094944,-0.040938504915589924,0.12352312396093984,0.12365652639008826,0.15369558048228005,0.15379450869894584
-4.952539362724057e-16,0.0030410852408940194,0.005938843912648241,0.04685257993479752,0.0011880332388427561,0.0,0.0016654806563525595,0.0037213645684607117,0.04573942194982972,-0.0008048592406230869,0.0037496363411574527,-0.04219918605948891,0.1267042151994168,0.1268433207398755,0.15677778641478246,0.15688191259815062
-1.114321356612913e-15,0.0032553406783476474,0.006141070470705129,0.04669576214214499,0.0034566572628562664,0.0,0.0017515471636554867,0.003853509822386899,0.04553613226492015,-0.0008889691435596215,0.003891219137534172,-0.043289869337576614,0.12973627579226563,0.12988153834542066,0.15928092685128623,0.15939062994979986
-1.8572022610215215e-15,0.003465276419269471,0.006328345888102046,0.04647949320064626,0.002152078576603378,0.0,0.0018340619693775718,0.003966310852329692,0.0452812823079638,-0.0009708664715023719,0.004019212857308184,-0.044206333898609174,0.13202726857644226,0.13217884705744515,0.16115908253921704,0.16127441845805593
