GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0035340983210954643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.231125484152921e-16,0.0035340983210958806,0.0032298161745783547,0.002183831605950151,0.0009641409722096033,0.0,0.003455656743250447,0.003160772889655719,0.00216715829269316,0.0,0.0,0.0,0.006725720712263015,0.00746103421925752,0.10828135525147245,0.10829241383352052
1.2693376452458764e-15,0.006614818151413566,0.008966567310824482,0.024105934367014886,0.0,0.0,0.003748637212529186,0.005629172136633058,0.022650277439696734,-0.0008713413000779752,0.003471238819271298,-0.02139188869502419,0.1193918624382308,0.11972809255061641,0.16312235778168302,0.16337556659563582
1.1283001291074457e-15,0.009611896568291265,0.013837380909053572,0.041553288628556596,0.0,0.0,0.004613865496158239,0.008113118879119068,0.0365618299095249,-0.0017977703538819897,0.006032465621998127,-0.034623511519508245,0.178996307166508,0.17953036258435265,0.21055356466861258,0.2110177912737946
1.410375161384307e-16,0.011769350289240258,0.016683491526727753,0.05043698741092302,0.0,0.0,0.0053177120558046765,0.009774071905078742,0.05043698741092302,-0.0024975407105936975,0.007362626625760967,-0.03738989813304909,0.2116626198648724,0.21231910780140323,0.23615134516476036,0.23674245373823813
5.641500645537228e-16,0.013413913046100557,0.0187544193167946,0.06936706029423875,0.0,0.0,0.005868505859958401,0.010928242161610898,0.060827393608549635,-0.003057123841229332,0.008214180748324139,-0.03850943089399264,0.23469167595381527,0.2354398245962666,0.25590934848214586,0.2565945472036846
1.2693376452458764e-15,0.014910819480018564,0.02036129413611409,0.0694832265130483,0.0,0.0,0.006413456056088468,0.011891316630534441,0.060412581426482065,-0.0035833681428776827,0.009071514852485129,-0.04025255546683345,0.25385683412493815,0.2546720921711559,0.27631177030077164,0.2770648509361394
1.1283001291074457e-15,0.01627965650357045,0.021768472640757864,0.0747403823228578,0.0,0.0,0.0069133246996497455,0.012742388852060433,0.06389093010584035,-0.004078770602701922,0.009815553393843192,-0.040506879207606,0.2708751973950173,0.2717484847518032,0.29234677752636723,0.2931584640283656
9.87262612969015e-16,0.017527882950644405,0.02292734232409761,0.07472845181208691,0.0,0.0,0.007387498438770992,0.013494922335178986,0.06464762524413122,-0.004538342539177861,0.010506391858665965,-0.04218674120956814,0.28463766804148083,0.28555956487944606,0.30584122999182833,0.30670157965861705
7.051875806921535e-16,0.0186690770525688,0.023951906080115302,0.0753333709908399,0.0,0.0,0.007827014376192027,0.014166015940571852,0.06609945840649134,-0.0049648351226490245,0.011136964202631886,-0.04377589494419722,0.2971264034289058,0.2980902437508942,0.31905458061791464,0.31995717006268537
8.462250968305842e-16,0.01977931133653002,0.02501046604499558,0.07820976959672453,0.0,0.0,0.008258685295856185,0.014860221576793144,0.06871036167840637,-0.005382483615040743,0.011775306217120947,-0.0448107049052927,0.31009857311999683,0.31110552624928717,0.3327937117064166,0.33373937194253617
1.6924501936611684e-15,0.020842864652815235,0.0259975197791332,0.07875611394338072,0.0,0.0,0.008672310451144898,0.015488193230437618,0.07080875452171588,-0.00577605121121153,0.01237954901598961,-0.04591799729322621,0.3225709218447217,0.3236168578032052,0.3455146470880869,0.3464976717417585
1.5514126775227377e-15,0.021851345167758593,0.026966836266607577,0.08045514885897985,0.0,0.0,0.009065254846720092,0.016105273069553724,0.07269325926572417,-0.006155365350577548,0.012979310977328958,-0.04748584215283924,0.33489019153150706,0.3359741815113767,0.3592644829623059,0.360284967618138
1.5514126775227377e-15,0.022841660777998957,0.0279262701287677,0.08245692333933025,0.0,0.0,0.009454398317151877,0.016724888387382602,0.0747072160838209,-0.006527230419962289,0.013554312768475978,-0.04854838265281545,0.34697135217809666,0.348093372237395,0.37120287550850567,0.37226078100614995
2.1155627420764605e-15,0.02379048408627511,0.0288774282716353,0.08423932012880117,0.0,0.0,0.009827339190844471,0.017335285511987368,0.07698698493594378,-0.006885795669649373,0.01411821162223842,-0.04964614835480833,0.3589325432484649,0.36009231658894714,0.3849445769366319,0.3860369793783068
2.397637774353322e-15,0.024705868916626888,0.029778836371211658,0.08398096877228953,0.0,0.0,0.010192988378617398,0.017913845689727356,0.07745130703123936,-0.007232764339373455,0.014680270719770318,-0.05072831360321477,0.3703103760928161,0.3715057923338831,0.3960693000867341,0.39719863224923707
1.5514126775227377e-15,0.025670776704149762,0.03081375117091521,0.0860802909963575,0.0,0.0,0.010569153182993085,0.018557852249231604,0.07912553641830258,-0.007583917423216303,0.015244090980673702,-0.0518077720322562,0.38329962827831104,0.3845362041466505,0.4102506795559858,0.4114195818945221
9.87262612969015e-16,0.026527390490610016,0.03165620542810582,0.08526447983165568,0.0,0.0,0.01091294013252065,0.01910149889905546,0.0796922488058586,-0.007909087808614448,0.015771272378988406,-0.05287182552853285,0.39378071463830233,0.3950510936108879,0.42075670880086974,0.42195945224338594
0.0,0.02738286968014415,0.032565343442116035,0.08817774017552647,0.0,0.0,0.01124869701755868,0.019664471761265682,0.08154880332771257,-0.00823377218898321,0.016302829676361378,-0.053944230635476015,0.4050999496322359,0.4064067799453437,0.4330483616634118,0.43428596866412217
-4.231125484152921e-16,0.028188425452721724,0.03337044429139199,0.08756761405804361,0.0,0.0,0.01157064467456424,0.020171540078467515,0.08211718085518319,-0.008542510139736779,0.016810227149320747,-0.05498286747744744,0.41518795628865196,0.41652686059767197,0.4434253927167519,0.44469478650574434
-4.231125484152921e-16,0.02896607688704894,0.034148980730708496,0.08753765413411028,0.0,0.0,0.011883657107091553,0.020664726492881494,0.08274892438671533,-0.00884047868490887,0.017299023389714372,-0.056021092142403625,0.4248649364966847,0.4262351078328464,0.45366601346368507,0.45496581445199585
-4.231125484152921e-16,0.029717443698262277,0.034911732976444725,0.08781564038981653,0.0,0.0,0.012186856686660608,0.02115140162204266,0.08340256573217199,-0.009128869063573066,0.017770455381010204,-0.057114326060327146,0.4342550550173319,0.4356561510038904,0.46377394699242336,0.4651040250317416
2.820750322768614e-16,0.030474349710694192,0.03570350817357347,0.08816268340033516,0.0,0.0,0.012489920019913468,0.02165871508502729,0.08406448536495367,-0.009419756913734536,0.018249479556719687,-0.05784268558905869,0.44385306874974095,0.4452867470905267,0.47383486621460236,0.47519644278454964
